BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2379瑞昱,"34290","35702","1412"
土銀,1030,土銀,1030,Buy,8299群聯,"13235","15983","2748"
土銀,1030,土銀,1030,Buy,1560中砂,"11073","11073","0"
土銀,1030,土銀,1030,Buy,2376技嘉,"10877","11237","360"
土銀,1030,土銀,1030,Buy,6274台燿,"10261","11949","1688"
土銀,1030,土銀,1030,Buy,6770力積電,"7117","17807","10690"
土銀,1030,土銀,1030,Buy,3017奇鋐,"6763","6826","63"
土銀,1030,土銀,1030,Buy,00881國泰台灣科技龍頭,"5989","6815","826"
土銀,1030,土銀,1030,Buy,00961FT臺灣永續高息,"5553","5553","0"
土銀,1030,土銀,1030,Buy,00878國泰永續高股息,"5357","5425","68"
土銀,1030,土銀,1030,Buy,6446藥華藥,"5344","7699","2355"
土銀,1030,土銀,1030,Buy,2383台光電,"4981","6229","1248"
土銀,1030,土銀,1030,Buy,3661世芯-KY,"4917","5381","464"
土銀,1030,土銀,1030,Buy,3653健策,"4699","10680","5981"
土銀,1030,土銀,1030,Buy,6223旺矽,"4034","9909","5875"
土銀,1030,土銀,1030,Buy,1303南亞,"3971","7021","3050"
土銀,1030,土銀,1030,Buy,2377微星,"3461","3614","153"
土銀,1030,土銀,1030,Buy,1714和桐,"2839","3219","380"
土銀,1030,土銀,1030,Buy,2645長榮航太,"2575","2760","185"
土銀,1030,土銀,1030,Buy,2912統一超,"2561","2561","0"
土銀,1030,土銀,1030,Buy,4958臻鼎-KY,"2449","14607","12158"
土銀,1030,土銀,1030,Buy,3665貿聯-KY,"2434","2583","149"
土銀,1030,土銀,1030,Buy,3008大立光,"2393","5158","2765"
土銀,1030,土銀,1030,Buy,2881富邦金,"2386","2511","125"
土銀,1030,土銀,1030,Buy,3388崇越電,"2328","2328","0"
土銀,1030,土銀,1030,Buy,3533嘉澤,"2140","2140","0"
土銀,1030,土銀,1030,Buy,00929復華台灣科技優息,"2047","2047","0"
