BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,5269祥碩,"27640","29105","1465"
統一,5850,統一-新竹,5857,Buy,2376技嘉,"26349","26709","360"
統一,5850,統一-新竹,5857,Buy,2317鴻海,"25744","27427","1683"
統一,5850,統一-新竹,5857,Buy,8299群聯,"24389","30699","6310"
統一,5850,統一-新竹,5857,Buy,2454聯發科,"22775","23141","366"
統一,5850,統一-新竹,5857,Buy,2634漢翔,"13649","17823","4174"
統一,5850,統一-新竹,5857,Buy,6515穎崴,"12569","13559","990"
統一,5850,統一-新竹,5857,Buy,1802台玻,"10387","12034","1647"
統一,5850,統一-新竹,5857,Buy,2882國泰金,"7080","7080","0"
統一,5850,統一-新竹,5857,Buy,2383台光電,"6613","8133","1520"
統一,5850,統一-新竹,5857,Buy,2377微星,"5983","7684","1701"
統一,5850,統一-新竹,5857,Buy,6510精測,"5863","5863","0"
統一,5850,統一-新竹,5857,Buy,8932智通*,"5555","5555","0"
統一,5850,統一-新竹,5857,Buy,1303南亞,"5549","9339","3790"
統一,5850,統一-新竹,5857,Buy,6753龍德造船,"5481","5481","0"
統一,5850,統一-新竹,5857,Buy,6770力積電,"5467","8839","3372"
統一,5850,統一-新竹,5857,Buy,3036文曄,"5289","5289","0"
統一,5850,統一-新竹,5857,Buy,2308台達電,"5050","11711","6661"
統一,5850,統一-新竹,5857,Buy,6005群益證,"4809","4809","0"
統一,5850,統一-新竹,5857,Buy,3592瑞鼎,"4613","4613","0"
統一,5850,統一-新竹,5857,Buy,3211順達,"4391","4391","0"
統一,5850,統一-新竹,5857,Buy,3665貿聯-KY,"4388","4388","0"
統一,5850,統一-新竹,5857,Buy,3231緯創,"4241","8353","4112"
統一,5850,統一-新竹,5857,Buy,00878國泰永續高股息,"4160","4566","406"
統一,5850,統一-新竹,5857,Buy,8046南電,"4057","9368","5311"
統一,5850,統一-新竹,5857,Buy,00881國泰台灣科技龍頭,"3982","4432","450"
統一,5850,統一-新竹,5857,Buy,6274台燿,"3959","5625","1666"
統一,5850,統一-新竹,5857,Buy,5483中美晶,"3820","4385","565"
統一,5850,統一-新竹,5857,Buy,2606裕民,"3711","3778","67"
統一,5850,統一-新竹,5857,Buy,6531愛普*,"3578","3578","0"
統一,5850,統一-新竹,5857,Buy,2356英業達,"3303","4182","879"
統一,5850,統一-新竹,5857,Buy,5371中光電,"3290","3820","530"
統一,5850,統一-新竹,5857,Buy,3017奇鋐,"3215","3218","3"
統一,5850,統一-新竹,5857,Buy,2337旺宏,"3033","3550","517"
統一,5850,統一-新竹,5857,Buy,2324仁寶,"2897","3279","382"
統一,5850,統一-新竹,5857,Buy,2630亞航,"2868","2979","111"
統一,5850,統一-新竹,5857,Buy,2360致茂,"2769","3278","509"
統一,5850,統一-新竹,5857,Buy,3481群創,"2740","6776","4036"
統一,5850,統一-新竹,5857,Buy,3374精材,"2436","3899","1463"
統一,5850,統一-新竹,5857,Buy,2344華邦電,"2259","9446","7187"
統一,5850,統一-新竹,5857,Buy,8358金居,"2146","3829","1683"
統一,5850,統一-新竹,5857,Buy,5287數字,"1861","1861","0"
統一,5850,統一-新竹,5857,Buy,7828創新服務,"1730","1730","0"
統一,5850,統一-新竹,5857,Buy,2855統一證,"1720","1720","0"
統一,5850,統一-新竹,5857,Buy,1301台塑,"1602","3671","2069"
統一,5850,統一-新竹,5857,Buy,3691碩禾,"1571","1571","0"
統一,5850,統一-新竹,5857,Buy,00929復華台灣科技優息,"1509","1509","0"
統一,5850,統一-新竹,5857,Buy,3293鈊象,"1480","1480","0"
統一,5850,統一-新竹,5857,Buy,00406A主動中信台灣收益,"1467","1684","217"
統一,5850,統一-新竹,5857,Buy,6442光聖,"1408","14258","12850"
統一,5850,統一-新竹,5857,Sell,2408南亞科,"-36572","4407","40979"
統一,5850,統一-新竹,5857,Sell,3014聯陽,"-30558","13297","43855"
統一,5850,統一-新竹,5857,Sell,3037欣興,"-24595","2248","26843"
統一,5850,統一-新竹,5857,Sell,3008大立光,"-24360","255","24615"
統一,5850,統一-新竹,5857,Sell,2330台積電,"-23889","2076","25965"
統一,5850,統一-新竹,5857,Sell,3406玉晶光,"-14446","652","15098"
統一,5850,統一-新竹,5857,Sell,2059川湖,"-13833","0","13833"
統一,5850,統一-新竹,5857,Sell,2603長榮,"-12997","220","13217"
統一,5850,統一-新竹,5857,Sell,2609陽明,"-12208","2275","14483"
統一,5850,統一-新竹,5857,Sell,2327國巨*,"-11222","17752","28974"
統一,5850,統一-新竹,5857,Sell,5904寶雅*,"-8355","677","9032"
統一,5850,統一-新竹,5857,Sell,1815富喬,"-7768","395","8163"
統一,5850,統一-新竹,5857,Sell,6223旺矽,"-7379","4221","11600"
統一,5850,統一-新竹,5857,Sell,3443創意,"-6620","58","6678"
統一,5850,統一-新竹,5857,Sell,2515中工,"-4911","0","4911"
統一,5850,統一-新竹,5857,Sell,7610聯友金屬-創,"-3600","0","3600"
統一,5850,統一-新竹,5857,Sell,3189景碩,"-3184","8243","11427"
