BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-豐中,9223,Buy,3189景碩,"18938","37384","18446"
凱基,9200,凱基-豐中,9223,Buy,2615萬海,"17036","21023","3987"
凱基,9200,凱基-豐中,9223,Buy,6446藥華藥,"14102","17114","3012"
凱基,9200,凱基-豐中,9223,Buy,2059川湖,"13750","13750","0"
凱基,9200,凱基-豐中,9223,Buy,5880合庫金,"9436","9787","351"
凱基,9200,凱基-豐中,9223,Buy,2344華邦電,"6422","13474","7052"
凱基,9200,凱基-豐中,9223,Buy,2454聯發科,"6242","6487","245"
凱基,9200,凱基-豐中,9223,Buy,6805富世達,"5780","5790","10"
凱基,9200,凱基-豐中,9223,Buy,8358金居,"5603","8207","2604"
凱基,9200,凱基-豐中,9223,Buy,6488環球晶,"5525","6587","1062"
凱基,9200,凱基-豐中,9223,Buy,3529力旺,"4817","4817","0"
凱基,9200,凱基-豐中,9223,Buy,2492華新科,"4737","5906","1169"
凱基,9200,凱基-豐中,9223,Buy,2324仁寶,"4529","5896","1367"
凱基,9200,凱基-豐中,9223,Buy,2409友達,"4481","9165","4684"
凱基,9200,凱基-豐中,9223,Buy,2364倫飛,"3837","4450","613"
凱基,9200,凱基-豐中,9223,Buy,2317鴻海,"3286","4313","1027"
凱基,9200,凱基-豐中,9223,Buy,3231緯創,"3033","5345","2312"
凱基,9200,凱基-豐中,9223,Buy,00632R元大台灣50反1,"2944","2954","10"
凱基,9200,凱基-豐中,9223,Buy,2356英業達,"2926","3196","270"
凱基,9200,凱基-豐中,9223,Buy,2308台達電,"2599","14487","11888"
凱基,9200,凱基-豐中,9223,Buy,00878國泰永續高股息,"2391","2708","317"
凱基,9200,凱基-豐中,9223,Buy,3374精材,"2347","3017","670"
凱基,9200,凱基-豐中,9223,Buy,2337旺宏,"2317","3098","781"
凱基,9200,凱基-豐中,9223,Buy,8033雷虎,"2315","3469","1154"
凱基,9200,凱基-豐中,9223,Buy,3293鈊象,"2254","2254","0"
凱基,9200,凱基-豐中,9223,Buy,6770力積電,"2123","11546","9423"
