BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-八德,003900320031004d,Buy,2327國巨*,"10801","20702","9901"
凱基,9200,凱基-八德,003900320031004d,Buy,3231緯創,"4911","5109","198"
凱基,9200,凱基-八德,003900320031004d,Buy,2376技嘉,"4730","5088","358"
凱基,9200,凱基-八德,003900320031004d,Buy,8033雷虎,"4714","4714","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2382廣達,"4321","5455","1134"
凱基,9200,凱基-八德,003900320031004d,Buy,00878國泰永續高股息,"4169","4179","10"
凱基,9200,凱基-八德,003900320031004d,Buy,00881國泰台灣科技龍頭,"3919","3974","55"
凱基,9200,凱基-八德,003900320031004d,Buy,1303南亞,"3541","6062","2521"
凱基,9200,凱基-八德,003900320031004d,Buy,8039台虹,"3440","4803","1363"
凱基,9200,凱基-八德,003900320031004d,Buy,6274台燿,"3293","3406","113"
凱基,9200,凱基-八德,003900320031004d,Buy,2454聯發科,"3207","12951","9744"
凱基,9200,凱基-八德,003900320031004d,Buy,6488環球晶,"3185","5360","2175"
凱基,9200,凱基-八德,003900320031004d,Buy,4958臻鼎-KY,"3072","6791","3719"
凱基,9200,凱基-八德,003900320031004d,Buy,2337旺宏,"2456","3879","1423"
凱基,9200,凱基-八德,003900320031004d,Buy,3374精材,"2412","2412","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3498陽程,"2098","2098","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2324仁寶,"1856","3984","2128"
凱基,9200,凱基-八德,003900320031004d,Buy,2354鴻準,"1855","1861","6"
凱基,9200,凱基-八德,003900320031004d,Buy,3363上詮,"1851","1851","0"
凱基,9200,凱基-八德,003900320031004d,Buy,00929復華台灣科技優息,"1847","1905","58"
凱基,9200,凱基-八德,003900320031004d,Buy,2493揚博,"1734","1734","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2409友達,"1728","6934","5206"
凱基,9200,凱基-八德,003900320031004d,Buy,00937B群益ESG投等債20,"1706","1706","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6446藥華藥,"1705","1705","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2492華新科,"1504","2676","1172"
凱基,9200,凱基-八德,003900320031004d,Buy,2308台達電,"1435","1956","521"
凱基,9200,凱基-八德,003900320031004d,Buy,3491昇達科,"1375","1375","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2002中鋼,"1358","1358","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6683雍智科技,"1325","1325","0"
凱基,9200,凱基-八德,003900320031004d,Buy,8358金居,"1306","1727","421"
凱基,9200,凱基-八德,003900320031004d,Buy,3081聯亞,"1293","2670","1377"
凱基,9200,凱基-八德,003900320031004d,Buy,2356英業達,"1274","1474","200"
凱基,9200,凱基-八德,003900320031004d,Buy,2645長榮航太,"1241","1608","367"
凱基,9200,凱基-八德,003900320031004d,Buy,5904寶雅*,"1193","1269","76"
凱基,9200,凱基-八德,003900320031004d,Buy,2208台船,"1173","1173","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6781AES-KY,"1149","1149","0"
凱基,9200,凱基-八德,003900320031004d,Buy,6505台塑化,"1063","1492","429"
凱基,9200,凱基-八德,003900320031004d,Buy,00891中信關鍵半導體,"1019","1019","0"
凱基,9200,凱基-八德,003900320031004d,Buy,7769鴻勁,"1014","1014","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2357華碩,"952","971","19"
凱基,9200,凱基-八德,003900320031004d,Buy,2634漢翔,"944","2756","1812"
凱基,9200,凱基-八德,003900320031004d,Buy,3413京鼎,"885","885","0"
凱基,9200,凱基-八德,003900320031004d,Buy,2377微星,"673","1751","1078"
凱基,9200,凱基-八德,003900320031004d,Buy,1319東陽,"672","672","0"
凱基,9200,凱基-八德,003900320031004d,Buy,3706神達,"643","920","277"
