BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,6446藥華藥,"15105","15105","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2834臺企銀,"14327","16283","1956"
第一金,5380,第一金-光復,0035003300380043,Buy,2454聯發科,"10778","10962","184"
第一金,5380,第一金-光復,0035003300380043,Buy,2324仁寶,"7142","7734","592"
第一金,5380,第一金-光復,0035003300380043,Buy,3443創意,"5603","5925","322"
第一金,5380,第一金-光復,0035003300380043,Buy,2441超豐,"4926","4926","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2344華邦電,"4873","9219","4346"
第一金,5380,第一金-光復,0035003300380043,Buy,6770力積電,"4851","13386","8535"
第一金,5380,第一金-光復,0035003300380043,Buy,00878國泰永續高股息,"4426","4460","34"
第一金,5380,第一金-光復,0035003300380043,Buy,5443均豪,"4378","4612","234"
第一金,5380,第一金-光復,0035003300380043,Buy,00881國泰台灣科技龍頭,"4053","4108","55"
第一金,5380,第一金-光復,0035003300380043,Buy,6829千附精密,"3729","3729","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00929復華台灣科技優息,"2888","2888","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3036文曄,"2878","2878","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3293鈊象,"2342","2342","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8043蜜望實,"2233","2233","0"
第一金,5380,第一金-光復,0035003300380043,Buy,1303南亞,"2223","5647","3424"
第一金,5380,第一金-光復,0035003300380043,Buy,8021尖點,"2156","2561","405"
第一金,5380,第一金-光復,0035003300380043,Buy,2317鴻海,"2129","4133","2004"
第一金,5380,第一金-光復,0035003300380043,Buy,009826貝萊德世界股票,"2107","2107","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2357華碩,"2005","2005","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3374精材,"1870","1870","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2376技嘉,"1848","3297","1449"
第一金,5380,第一金-光復,0035003300380043,Buy,2301光寶科,"1764","7637","5873"
第一金,5380,第一金-光復,0035003300380043,Buy,00891中信關鍵半導體,"1741","1741","0"
第一金,5380,第一金-光復,0035003300380043,Buy,7610聯友金屬-創,"1685","1792","107"
第一金,5380,第一金-光復,0035003300380043,Buy,00961FT臺灣永續高息,"1526","2125","599"
第一金,5380,第一金-光復,0035003300380043,Buy,2337旺宏,"1508","1903","395"
第一金,5380,第一金-光復,0035003300380043,Buy,8464億豐,"1480","1480","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2449京元電子,"1456","2277","821"
第一金,5380,第一金-光復,0035003300380043,Buy,8111立碁,"1411","1411","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2881富邦金,"1380","1380","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8112至上,"1339","1407","68"
第一金,5380,第一金-光復,0035003300380043,Buy,2425承啟,"1252","1290","38"
第一金,5380,第一金-光復,0035003300380043,Buy,2377微星,"1223","2282","1059"
第一金,5380,第一金-光復,0035003300380043,Buy,6138茂達,"1153","1153","0"
