BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3189景碩,"9999","13659","3660"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"5571","6027","456"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2454聯發科,"4490","4498","8"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8358金居,"3917","6533","2616"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2337旺宏,"3387","3776","389"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6510精測,"2700","5626","2926"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2881富邦金,"2512","2512","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3033威健,"2371","4727","2356"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00881國泰台灣科技龍頭,"2152","2152","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00961FT臺灣永續高息,"2082","2082","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4991環宇-KY,"1946","1946","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2401凌陽,"1609","1609","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1597直得,"1602","1602","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6274台燿,"1601","3309","1708"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6290良維,"1526","1526","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6415矽力*-KY,"1381","1381","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6770力積電,"1286","2486","1200"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2324仁寶,"1239","1952","713"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3231緯創,"1228","1869","641"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6285啟碁,"1219","1219","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00937B群益ESG投等債20,"1201","1201","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8033雷虎,"999","2356","1357"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3005神基,"961","969","8"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00878國泰永續高股息,"945","989","44"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1301台塑,"928","1531","603"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"870","6747","5877"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2392正崴,"843","932","89"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2377微星,"796","1098","302"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2449京元電子,"773","1032","259"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2402毅嘉,"761","761","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5483中美晶,"754","4908","4154"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2357華碩,"752","1887","1135"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3706神達,"741","743","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00891中信關鍵半導體,"733","733","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3661世芯-KY,"730","9227","8497"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2356英業達,"675","875","200"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8112至上,"654","654","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1477聚陽,"635","642","7"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2383台光電,"613","645","32"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2609陽明,"612","881","269"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2404漢唐,"568","573","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6166凌華,"522","527","5"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3529力旺,"506","506","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2317鴻海,"495","1072","577"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3022威強電,"472","479","7"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8150南茂,"462","555","93"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8050廣積,"459","461","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6451訊芯-KY,"451","451","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2912統一超,"444","444","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4960誠美材,"443","551","108"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,3037欣興,"-9873","1279","11152"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2327國巨*,"-8695","4955","13650"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2308台達電,"-5695","2124","7819"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,8046南電,"-3250","1315","4565"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2634漢翔,"-3244","8258","11502"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2303聯電,"-2772","495","3267"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2408南亞科,"-2756","2429","5185"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,00631L元大台灣50正2,"-2218","197","2415"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,006208富邦台50,"-1943","11","1954"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,1815富喬,"-1926","0","1926"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,1605華新,"-1897","76","1973"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2603長榮,"-1518","253","1771"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Sell,2344華邦電,"-1442","7050","8492"
