BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,2344華邦電,"10854","11410","556"
日茂,5960,日茂,5960,Buy,3665貿聯-KY,"10825","21500","10675"
日茂,5960,日茂,5960,Buy,2301光寶科,"5237","6081","844"
日茂,5960,日茂,5960,Buy,3533嘉澤,"5075","5075","0"
日茂,5960,日茂,5960,Buy,2382廣達,"4672","5336","664"
日茂,5960,日茂,5960,Buy,6770力積電,"4580","6686","2106"
日茂,5960,日茂,5960,Buy,2330台積電,"4475","4800","325"
日茂,5960,日茂,5960,Buy,00881國泰台灣科技龍頭,"3474","3474","0"
日茂,5960,日茂,5960,Buy,2317鴻海,"3358","3358","0"
日茂,5960,日茂,5960,Buy,2492華新科,"3248","3248","0"
日茂,5960,日茂,5960,Buy,6274台燿,"3240","3240","0"
日茂,5960,日茂,5960,Buy,2327國巨*,"3069","3069","0"
日茂,5960,日茂,5960,Buy,8046南電,"2640","2640","0"
日茂,5960,日茂,5960,Buy,2376技嘉,"2560","2560","0"
日茂,5960,日茂,5960,Buy,5386青雲,"2515","2515","0"
日茂,5960,日茂,5960,Buy,1303南亞,"2513","12962","10449"
日茂,5960,日茂,5960,Buy,8039台虹,"2505","2776","271"
日茂,5960,日茂,5960,Buy,3481群創,"2470","2928","458"
日茂,5960,日茂,5960,Buy,2356英業達,"2466","2466","0"
日茂,5960,日茂,5960,Buy,2324仁寶,"2099","2311","212"
日茂,5960,日茂,5960,Buy,2368金像電,"2000","2000","0"
日茂,5960,日茂,5960,Buy,2409友達,"1789","4440","2651"
日茂,5960,日茂,5960,Buy,00929復華台灣科技優息,"1695","1695","0"
日茂,5960,日茂,5960,Buy,2337旺宏,"1680","1680","0"
日茂,5960,日茂,5960,Buy,00878國泰永續高股息,"1563","1563","0"
日茂,5960,日茂,5960,Buy,2377微星,"1526","1831","305"
日茂,5960,日茂,5960,Buy,1307三芳,"1524","1524","0"
日茂,5960,日茂,5960,Buy,3374精材,"1488","4413","2925"
日茂,5960,日茂,5960,Buy,4958臻鼎-KY,"1465","1516","51"
日茂,5960,日茂,5960,Buy,6446藥華藥,"1450","1450","0"
日茂,5960,日茂,5960,Buy,2412中華電,"1355","1355","0"
日茂,5960,日茂,5960,Buy,00919群益台灣精選高息,"1119","1119","0"
日茂,5960,日茂,5960,Buy,00961FT臺灣永續高息,"1078","1078","0"
日茂,5960,日茂,5960,Buy,2634漢翔,"1053","1337","284"
日茂,5960,日茂,5960,Buy,2887台新新光金,"958","1335","377"
日茂,5960,日茂,5960,Buy,2392正崴,"941","941","0"
