BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-敦南,9663,Buy,6274台燿,"31924","37288","5364"
富邦證券,9600,富邦-敦南,9663,Buy,8039台虹,"22975","37814","14839"
富邦證券,9600,富邦-敦南,9663,Buy,3661世芯-KY,"22261","34652","12391"
富邦證券,9600,富邦-敦南,9663,Buy,00878國泰永續高股息,"18108","19087","979"
富邦證券,9600,富邦-敦南,9663,Buy,6446藥華藥,"16855","50131","33276"
富邦證券,9600,富邦-敦南,9663,Buy,00935野村臺灣新科技50,"15964","16311","347"
富邦證券,9600,富邦-敦南,9663,Buy,6669緯穎,"13040","20693","7653"
富邦證券,9600,富邦-敦南,9663,Buy,3042晶技,"12738","17056","4318"
富邦證券,9600,富邦-敦南,9663,Buy,00991A主動復華未來50,"11341","13310","1969"
富邦證券,9600,富邦-敦南,9663,Buy,3702大聯大,"10849","11146","297"
富邦證券,9600,富邦-敦南,9663,Buy,1303南亞,"10825","28544","17719"
富邦證券,9600,富邦-敦南,9663,Buy,2337旺宏,"10235","12979","2744"
富邦證券,9600,富邦-敦南,9663,Buy,3450聯鈞,"10155","18498","8343"
富邦證券,9600,富邦-敦南,9663,Buy,8046南電,"9928","33468","23540"
富邦證券,9600,富邦-敦南,9663,Buy,00981A主動統一台股增長,"8387","16514","8127"
富邦證券,9600,富邦-敦南,9663,Buy,3017奇鋐,"7192","33506","26314"
富邦證券,9600,富邦-敦南,9663,Buy,2645長榮航太,"6798","7553","755"
富邦證券,9600,富邦-敦南,9663,Buy,1301台塑,"6673","7645","972"
富邦證券,9600,富邦-敦南,9663,Buy,6414樺漢,"6667","8800","2133"
富邦證券,9600,富邦-敦南,9663,Buy,3231緯創,"6432","32247","25815"
富邦證券,9600,富邦-敦南,9663,Buy,6770力積電,"6090","22322","16232"
富邦證券,9600,富邦-敦南,9663,Buy,8358金居,"6048","10874","4826"
富邦證券,9600,富邦-敦南,9663,Buy,2317鴻海,"5649","10183","4534"
富邦證券,9600,富邦-敦南,9663,Buy,3665貿聯-KY,"5370","5455","85"
富邦證券,9600,富邦-敦南,9663,Buy,00881國泰台灣科技龍頭,"5320","9127","3807"
富邦證券,9600,富邦-敦南,9663,Buy,6223旺矽,"5118","13394","8276"
