BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2881富邦金,"30376","147440","117064"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3081聯亞,"25842","27927","2085"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4971IET-KY,"15264","15264","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2454聯發科,"14715","19170","4455"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00919群益台灣精選高息,"6351","6472","121"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3090日電貿,"5568","6904","1336"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2495普安,"5467","5467","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2408南亞科,"4822","10503","5681"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,7750新代,"4720","4720","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8039台虹,"4677","4703","26"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2376技嘉,"4551","5268","717"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2377微星,"4405","5931","1526"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2362藍天,"4166","4166","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8358金居,"3578","4894","1316"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6781AES-KY,"3437","3437","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00881國泰台灣科技龍頭,"3278","3565","287"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1303南亞,"2975","12277","9302"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6770力積電,"2792","5926","3134"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00631L元大台灣50正2,"2304","3060","756"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8069元太,"2297","5405","3108"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3711日月光投控,"2234","3755","1521"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2327國巨*,"2148","7020","4872"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6446藥華藥,"1940","13867","11927"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2645長榮航太,"1883","1883","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4721美琪瑪,"1861","1861","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2337旺宏,"1709","3565","1856"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2344華邦電,"1652","7218","5566"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8033雷虎,"1622","4513","2891"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3231緯創,"1531","6464","4933"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,00961FT臺灣永續高息,"1520","1520","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2317鴻海,"1420","2219","799"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4968立積,"1417","1417","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8046南電,"1283","12059","10776"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8050廣積,"1263","1263","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2492華新科,"1234","1293","59"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2356英業達,"1206","1474","268"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6829千附精密,"1189","1193","4"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,5289宜鼎,"1001","3034","2033"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4938和碩,"995","995","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6517保勝光學,"983","983","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,8383千附,"982","982","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,3005神基,"915","5145","4230"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,5483中美晶,"914","1297","383"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4722國精化,"877","1517","640"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1301台塑,"860","1164","304"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2399映泰,"848","848","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,2481強茂,"818","5837","5019"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,1605華新,"798","798","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,6834天二科技,"786","786","0"
兆豐證券,7000,兆豐-城中,0037003000300057,Buy,4916事欣科,"764","972","208"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3017奇鋐,"-16211","15826","32037"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3037欣興,"-11723","5524","17247"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3661世芯-KY,"-8415","17928","26343"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6669緯穎,"-6997","2345","9342"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2425承啟,"-6844","4","6848"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3481群創,"-6708","2735","9443"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2330台積電,"-6050","976","7026"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3653健策,"-5730","0","5730"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2455全新,"-4882","2248","7130"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2618長榮航,"-4737","3452","8189"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,5403中菲,"-4369","183","4552"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3374精材,"-4194","4581","8775"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2409友達,"-3539","1894","5433"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2609陽明,"-3333","493","3826"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00981A主動統一台股增長,"-3266","313","3579"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6182合晶,"-3193","2561","5754"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6442光聖,"-3077","3505","6582"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2308台達電,"-2602","2418","5020"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2303聯電,"-2589","1177","3766"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6239力成,"-2217","564","2781"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2615萬海,"-2159","191","2350"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2359所羅門,"-2037","699","2736"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6213聯茂,"-1901","24","1925"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3221台嘉碩,"-1856","0","1856"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2603長榮,"-1787","504","2291"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00403A主動統一升級50,"-1643","72","1715"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3035智原,"-1579","2113","3692"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2316楠梓電,"-1484","0","1484"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3406玉晶光,"-1396","2572","3968"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3402漢科,"-1375","0","1375"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8299群聯,"-1367","796","2163"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3105穩懋,"-1257","4335","5592"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,8996高力,"-1253","2","1255"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6584南俊國際,"-1203","9","1212"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2478大毅,"-1109","379","1488"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,5351鈺創,"-1063","133","1196"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,00991A主動復華未來50,"-1001","40","1041"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2323中環,"-969","241","1210"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2357華碩,"-926","964","1890"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6214精誠,"-883","176","1059"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6715嘉基,"-853","0","853"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,1314中石化,"-807","0","807"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3583辛耘,"-742","0","742"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6831邁科,"-696","661","1357"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,3413京鼎,"-689","893","1582"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2412中華電,"-683","0","683"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,2027大成鋼,"-655","0","655"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,6147頎邦,"-646","2204","2850"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,4585達明,"-634","630","1264"
兆豐證券,7000,兆豐-城中,0037003000300057,Sell,1815富喬,"-606","191","797"
