BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,2376技嘉,"7016","7023","7"
亞東,2180,亞東-台中,2187,Buy,00878國泰永續高股息,"3296","3296","0"
亞東,2180,亞東-台中,2187,Buy,1605華新,"3026","3217","191"
亞東,2180,亞東-台中,2187,Buy,4958臻鼎-KY,"2409","3032","623"
亞東,2180,亞東-台中,2187,Buy,2327國巨*,"1918","9307","7389"
亞東,2180,亞東-台中,2187,Buy,3189景碩,"1873","1874","1"
亞東,2180,亞東-台中,2187,Buy,2337旺宏,"1859","1989","130"
亞東,2180,亞東-台中,2187,Buy,6274台燿,"1616","1616","0"
亞東,2180,亞東-台中,2187,Buy,2838聯邦銀,"1512","1512","0"
亞東,2180,亞東-台中,2187,Buy,2379瑞昱,"1509","1509","0"
亞東,2180,亞東-台中,2187,Buy,6770力積電,"1509","1887","378"
亞東,2180,亞東-台中,2187,Buy,2882國泰金,"1487","1487","0"
亞東,2180,亞東-台中,2187,Buy,5871中租-KY,"1318","1318","0"
亞東,2180,亞東-台中,2187,Buy,0056元大高股息,"1227","1389","162"
亞東,2180,亞東-台中,2187,Buy,3374精材,"1203","6761","5558"
亞東,2180,亞東-台中,2187,Buy,1326台化,"1193","1193","0"
亞東,2180,亞東-台中,2187,Buy,6488環球晶,"1110","3191","2081"
亞東,2180,亞東-台中,2187,Buy,6531愛普*,"886","886","0"
亞東,2180,亞東-台中,2187,Buy,6919康霈*,"834","834","0"
亞東,2180,亞東-台中,2187,Buy,2634漢翔,"831","11629","10798"
亞東,2180,亞東-台中,2187,Buy,3706神達,"826","826","0"
亞東,2180,亞東-台中,2187,Buy,8033雷虎,"803","803","0"
亞東,2180,亞東-台中,2187,Buy,2301光寶科,"749","1327","578"
亞東,2180,亞東-台中,2187,Buy,2349錸德,"588","588","0"
亞東,2180,亞東-台中,2187,Buy,2493揚博,"585","777","192"
亞東,2180,亞東-台中,2187,Buy,8050廣積,"571","571","0"
亞東,2180,亞東-台中,2187,Buy,00770國泰北美科技,"560","560","0"
亞東,2180,亞東-台中,2187,Buy,6613朋億*,"536","536","0"
亞東,2180,亞東-台中,2187,Buy,2454聯發科,"521","521","0"
亞東,2180,亞東-台中,2187,Buy,00961FT臺灣永續高息,"502","515","13"
亞東,2180,亞東-台中,2187,Buy,00632R元大台灣50反1,"497","597","100"
亞東,2180,亞東-台中,2187,Buy,8358金居,"491","507","16"
亞東,2180,亞東-台中,2187,Buy,2834臺企銀,"489","489","0"
亞東,2180,亞東-台中,2187,Buy,3044健鼎,"481","481","0"
亞東,2180,亞東-台中,2187,Buy,1316上曜,"475","475","0"
亞東,2180,亞東-台中,2187,Buy,2465麗臺,"471","471","0"
亞東,2180,亞東-台中,2187,Buy,2645長榮航太,"441","441","0"
亞東,2180,亞東-台中,2187,Buy,7855和運租車,"439","439","0"
亞東,2180,亞東-台中,2187,Buy,6643M31,"431","431","0"
亞東,2180,亞東-台中,2187,Buy,1303南亞,"410","5673","5263"
亞東,2180,亞東-台中,2187,Buy,2905三商,"354","354","0"
亞東,2180,亞東-台中,2187,Buy,9904寶成,"351","376","25"
亞東,2180,亞東-台中,2187,Buy,00937B群益ESG投等債20,"317","317","0"
亞東,2180,亞東-台中,2187,Buy,1810和成,"314","314","0"
亞東,2180,亞東-台中,2187,Buy,8016矽創,"309","309","0"
亞東,2180,亞東-台中,2187,Buy,00919群益台灣精選高息,"305","335","30"
亞東,2180,亞東-台中,2187,Buy,2492華新科,"296","1767","1471"
亞東,2180,亞東-台中,2187,Buy,2885元大金,"296","1864","1568"
亞東,2180,亞東-台中,2187,Buy,7788松川精密,"279","279","0"
亞東,2180,亞東-台中,2187,Buy,2912統一超,"266","266","0"
亞東,2180,亞東-台中,2187,Sell,2408南亞科,"-43170","3311","46481"
亞東,2180,亞東-台中,2187,Sell,2603長榮,"-10310","12","10322"
亞東,2180,亞東-台中,2187,Sell,1909榮成,"-5452","0","5452"
亞東,2180,亞東-台中,2187,Sell,2330台積電,"-5111","7210","12321"
亞東,2180,亞東-台中,2187,Sell,3037欣興,"-4632","1146","5778"
亞東,2180,亞東-台中,2187,Sell,2377微星,"-1897","368","2265"
亞東,2180,亞東-台中,2187,Sell,2357華碩,"-1857","56","1913"
亞東,2180,亞東-台中,2187,Sell,2609陽明,"-1817","486","2303"
亞東,2180,亞東-台中,2187,Sell,2615萬海,"-1583","98","1681"
亞東,2180,亞東-台中,2187,Sell,2409友達,"-1545","3200","4745"
亞東,2180,亞東-台中,2187,Sell,2845遠東銀,"-1479","54","1533"
亞東,2180,亞東-台中,2187,Sell,2359所羅門,"-1406","0","1406"
亞東,2180,亞東-台中,2187,Sell,2375凱美,"-1129","0","1129"
亞東,2180,亞東-台中,2187,Sell,3714富采,"-889","0","889"
亞東,2180,亞東-台中,2187,Sell,2344華邦電,"-861","623","1484"
亞東,2180,亞東-台中,2187,Sell,2455全新,"-844","0","844"
亞東,2180,亞東-台中,2187,Sell,00631L元大台灣50正2,"-794","0","794"
亞東,2180,亞東-台中,2187,Sell,3481群創,"-764","1676","2440"
亞東,2180,亞東-台中,2187,Sell,00909國泰數位支付服務,"-707","0","707"
亞東,2180,亞東-台中,2187,Sell,3026禾伸堂,"-684","0","684"
亞東,2180,亞東-台中,2187,Sell,3016嘉晶,"-639","0","639"
亞東,2180,亞東-台中,2187,Sell,3363上詮,"-620","0","620"
亞東,2180,亞東-台中,2187,Sell,3042晶技,"-596","2085","2681"
亞東,2180,亞東-台中,2187,Sell,3019亞光,"-579","0","579"
亞東,2180,亞東-台中,2187,Sell,7795長廣,"-570","0","570"
亞東,2180,亞東-台中,2187,Sell,2542興富發,"-514","0","514"
亞東,2180,亞東-台中,2187,Sell,8210勤誠,"-508","0","508"
亞東,2180,亞東-台中,2187,Sell,2345智邦,"-462","0","462"
亞東,2180,亞東-台中,2187,Sell,3537堡達,"-447","111","558"
亞東,2180,亞東-台中,2187,Sell,6182合晶,"-435","1025","1460"
亞東,2180,亞東-台中,2187,Sell,2324仁寶,"-410","1927","2337"
亞東,2180,亞東-台中,2187,Sell,1709和益,"-400","0","400"
亞東,2180,亞東-台中,2187,Sell,2049上銀,"-390","0","390"
亞東,2180,亞東-台中,2187,Sell,3211順達,"-384","0","384"
亞東,2180,亞東-台中,2187,Sell,3008大立光,"-356","101","457"
亞東,2180,亞東-台中,2187,Sell,3035智原,"-355","0","355"
亞東,2180,亞東-台中,2187,Sell,3362先進光,"-350","199","549"
亞東,2180,亞東-台中,2187,Sell,3234光環,"-315","0","315"
亞東,2180,亞東-台中,2187,Sell,3081聯亞,"-312","0","312"
亞東,2180,亞東-台中,2187,Sell,3675德微,"-294","0","294"
亞東,2180,亞東-台中,2187,Sell,2618長榮航,"-288","41","329"
亞東,2180,亞東-台中,2187,Sell,3006晶豪科,"-283","269","552"
亞東,2180,亞東-台中,2187,Sell,3673TPK-KY,"-250","0","250"
亞東,2180,亞東-台中,2187,Sell,009816凱基台灣TOP50,"-248","140","388"
亞東,2180,亞東-台中,2187,Sell,7402邑錡,"-240","121","361"
亞東,2180,亞東-台中,2187,Sell,2303聯電,"-237","744","981"
亞東,2180,亞東-台中,2187,Sell,1308亞聚,"-229","106","335"
亞東,2180,亞東-台中,2187,Sell,2610華航,"-221","0","221"
亞東,2180,亞東-台中,2187,Sell,2449京元電子,"-219","284","503"
亞東,2180,亞東-台中,2187,Sell,00662富邦NASDAQ,"-210","0","210"
