BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-頭份,0039003800330055,Buy,2337旺宏,"11014","16185","5171"
元大證券,9800,元大-頭份,0039003800330055,Buy,2915潤泰全,"10744","10864","120"
元大證券,9800,元大-頭份,0039003800330055,Buy,6770力積電,"10327","19042","8715"
元大證券,9800,元大-頭份,0039003800330055,Buy,00881國泰台灣科技龍頭,"10148","10920","772"
元大證券,9800,元大-頭份,0039003800330055,Buy,2344華邦電,"7366","34256","26890"
元大證券,9800,元大-頭份,0039003800330055,Buy,3515華擎,"6939","6939","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,6223旺矽,"6467","6758","291"
元大證券,9800,元大-頭份,0039003800330055,Buy,00878國泰永續高股息,"6297","6823","526"
元大證券,9800,元大-頭份,0039003800330055,Buy,2454聯發科,"6124","6946","822"
元大證券,9800,元大-頭份,0039003800330055,Buy,2327國巨*,"5586","14429","8843"
元大證券,9800,元大-頭份,0039003800330055,Buy,2324仁寶,"5042","9595","4553"
元大證券,9800,元大-頭份,0039003800330055,Buy,3324雙鴻,"4883","5187","304"
元大證券,9800,元大-頭份,0039003800330055,Buy,1303南亞,"4232","14097","9865"
元大證券,9800,元大-頭份,0039003800330055,Buy,2308台達電,"3799","7613","3814"
元大證券,9800,元大-頭份,0039003800330055,Buy,1326台化,"3522","3940","418"
元大證券,9800,元大-頭份,0039003800330055,Buy,00982A主動群益台灣強棒,"3383","3529","146"
元大證券,9800,元大-頭份,0039003800330055,Buy,7828創新服務,"3329","3440","111"
元大證券,9800,元大-頭份,0039003800330055,Buy,2357華碩,"3020","3025","5"
元大證券,9800,元大-頭份,0039003800330055,Buy,00961FT臺灣永續高息,"3020","3020","0"
元大證券,9800,元大-頭份,0039003800330055,Buy,00632R元大台灣50反1,"2939","4837","1898"
元大證券,9800,元大-頭份,0039003800330055,Buy,3231緯創,"2533","4210","1677"
元大證券,9800,元大-頭份,0039003800330055,Buy,8039台虹,"2140","3467","1327"
