BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-新莊,8886,Buy,00878國泰永續高股息,"39284","42433","3149"
國泰證券,8880,國泰-新莊,8886,Buy,00881國泰台灣科技龍頭,"37115","38305","1190"
國泰證券,8880,國泰-新莊,8886,Buy,2454聯發科,"19053","32895","13842"
國泰證券,8880,國泰-新莊,8886,Buy,6274台燿,"18711","32127","13416"
國泰證券,8880,國泰-新莊,8886,Buy,6770力積電,"13153","35789","22636"
國泰證券,8880,國泰-新莊,8886,Buy,2308台達電,"13133","33657","20524"
國泰證券,8880,國泰-新莊,8886,Buy,2634漢翔,"12975","32780","19805"
國泰證券,8880,國泰-新莊,8886,Buy,3017奇鋐,"12597","22991","10394"
國泰證券,8880,國泰-新莊,8886,Buy,2337旺宏,"12095","18851","6756"
國泰證券,8880,國泰-新莊,8886,Buy,2317鴻海,"10348","15528","5180"
國泰證券,8880,國泰-新莊,8886,Buy,2383台光電,"9844","19437","9593"
國泰證券,8880,國泰-新莊,8886,Buy,4958臻鼎-KY,"9601","65944","56343"
國泰證券,8880,國泰-新莊,8886,Buy,1303南亞,"8170","44360","36190"
國泰證券,8880,國泰-新莊,8886,Buy,3374精材,"8112","9626","1514"
國泰證券,8880,國泰-新莊,8886,Buy,8046南電,"7191","83089","75898"
國泰證券,8880,國泰-新莊,8886,Buy,6223旺矽,"6954","7141","187"
國泰證券,8880,國泰-新莊,8886,Buy,2327國巨*,"6346","34231","27885"
國泰證券,8880,國泰-新莊,8886,Buy,2344華邦電,"6331","47186","40855"
國泰證券,8880,國泰-新莊,8886,Buy,2324仁寶,"6142","14505","8363"
國泰證券,8880,國泰-新莊,8886,Buy,8033雷虎,"5927","17667","11740"
國泰證券,8880,國泰-新莊,8886,Buy,8039台虹,"5875","18945","13070"
國泰證券,8880,國泰-新莊,8886,Buy,2356英業達,"5676","9220","3544"
國泰證券,8880,國泰-新莊,8886,Buy,8299群聯,"5642","9118","3476"
國泰證券,8880,國泰-新莊,8886,Buy,3026禾伸堂,"5257","7521","2264"
國泰證券,8880,國泰-新莊,8886,Buy,2376技嘉,"5103","11084","5981"
國泰證券,8880,國泰-新莊,8886,Buy,3532台勝科,"4999","13490","8491"
國泰證券,8880,國泰-新莊,8886,Buy,6446藥華藥,"4600","8935","4335"
國泰證券,8880,國泰-新莊,8886,Buy,2882國泰金,"4497","4892","395"
國泰證券,8880,國泰-新莊,8886,Buy,1504東元,"4448","4737","289"
國泰證券,8880,國泰-新莊,8886,Buy,3533嘉澤,"4274","7770","3496"
國泰證券,8880,國泰-新莊,8886,Buy,2645長榮航太,"4251","6129","1878"
國泰證券,8880,國泰-新莊,8886,Buy,00891中信關鍵半導體,"3987","7449","3462"
國泰證券,8880,國泰-新莊,8886,Buy,3189景碩,"3632","88554","84922"
國泰證券,8880,國泰-新莊,8886,Buy,00961FT臺灣永續高息,"3332","3812","480"
國泰證券,8880,國泰-新莊,8886,Buy,00923群益台ESG低碳50,"3303","3306","3"
國泰證券,8880,國泰-新莊,8886,Buy,00937B群益ESG投等債20,"3092","3106","14"
國泰證券,8880,國泰-新莊,8886,Buy,3529力旺,"2900","2900","0"
國泰證券,8880,國泰-新莊,8886,Buy,2357華碩,"2814","3056","242"
國泰證券,8880,國泰-新莊,8886,Buy,2377微星,"2669","4544","1875"
國泰證券,8880,國泰-新莊,8886,Buy,2492華新科,"2643","11884","9241"
國泰證券,8880,國泰-新莊,8886,Buy,1605華新,"2520","5837","3317"
國泰證券,8880,國泰-新莊,8886,Buy,00980A主動野村臺灣優選,"2491","2724","233"
國泰證券,8880,國泰-新莊,8886,Buy,00632R元大台灣50反1,"2479","3331","852"
國泰證券,8880,國泰-新莊,8886,Buy,3665貿聯-KY,"2287","2480","193"
國泰證券,8880,國泰-新莊,8886,Buy,5904寶雅*,"1893","2563","670"
國泰證券,8880,國泰-新莊,8886,Buy,6811宏碁資訊,"1843","1843","0"
國泰證券,8880,國泰-新莊,8886,Buy,1477聚陽,"1833","2037","204"
國泰證券,8880,國泰-新莊,8886,Buy,2912統一超,"1804","1804","0"
國泰證券,8880,國泰-新莊,8886,Buy,00406A主動中信台灣收益,"1794","2219","425"
國泰證券,8880,國泰-新莊,8886,Buy,3706神達,"1625","1900","275"
國泰證券,8880,國泰-新莊,8886,Sell,3037欣興,"-89163","31617","120780"
國泰證券,8880,國泰-新莊,8886,Sell,3081聯亞,"-51462","2968","54430"
國泰證券,8880,國泰-新莊,8886,Sell,3008大立光,"-50113","31051","81164"
國泰證券,8880,國泰-新莊,8886,Sell,6182合晶,"-17103","12609","29712"
國泰證券,8880,國泰-新莊,8886,Sell,009816凱基台灣TOP50,"-16737","881","17618"
國泰證券,8880,國泰-新莊,8886,Sell,0050元大台灣50,"-16347","3986","20333"
國泰證券,8880,國泰-新莊,8886,Sell,3443創意,"-14474","12080","26554"
國泰證券,8880,國泰-新莊,8886,Sell,3491昇達科,"-13782","1649","15431"
國泰證券,8880,國泰-新莊,8886,Sell,2408南亞科,"-13608","54327","67935"
國泰證券,8880,國泰-新莊,8886,Sell,2603長榮,"-13599","2636","16235"
國泰證券,8880,國泰-新莊,8886,Sell,3042晶技,"-11380","5070","16450"
國泰證券,8880,國泰-新莊,8886,Sell,00403A主動統一升級50,"-10061","744","10805"
國泰證券,8880,國泰-新莊,8886,Sell,2486一詮,"-9964","3341","13305"
國泰證券,8880,國泰-新莊,8886,Sell,00981A主動統一台股增長,"-9875","3149","13024"
國泰證券,8880,國泰-新莊,8886,Sell,2409友達,"-7927","6313","14240"
國泰證券,8880,國泰-新莊,8886,Sell,3406玉晶光,"-7431","2634","10065"
國泰證券,8880,國泰-新莊,8886,Sell,2455全新,"-6921","1239","8160"
國泰證券,8880,國泰-新莊,8886,Sell,00631L元大台灣50正2,"-6800","8273","15073"
國泰證券,8880,國泰-新莊,8886,Sell,6187萬潤,"-6531","9415","15946"
國泰證券,8880,國泰-新莊,8886,Sell,6669緯穎,"-6464","838","7302"
國泰證券,8880,國泰-新莊,8886,Sell,6805富世達,"-6400","2071","8471"
國泰證券,8880,國泰-新莊,8886,Sell,3653健策,"-6360","5340","11700"
國泰證券,8880,國泰-新莊,8886,Sell,6488環球晶,"-6060","25603","31663"
國泰證券,8880,國泰-新莊,8886,Sell,2330台積電,"-4875","19230","24105"
國泰證券,8880,國泰-新莊,8886,Sell,2301光寶科,"-4828","6848","11676"
國泰證券,8880,國泰-新莊,8886,Sell,5351鈺創,"-4578","269","4847"
國泰證券,8880,國泰-新莊,8886,Sell,6173信昌電,"-4532","6989","11521"
國泰證券,8880,國泰-新莊,8886,Sell,00685L群益臺灣加權正2,"-4429","2701","7130"
國泰證券,8880,國泰-新莊,8886,Sell,5289宜鼎,"-4146","392","4538"
國泰證券,8880,國泰-新莊,8886,Sell,2609陽明,"-3961","6180","10141"
國泰證券,8880,國泰-新莊,8886,Sell,4991環宇-KY,"-3871","2","3873"
國泰證券,8880,國泰-新莊,8886,Sell,00991A主動復華未來50,"-3808","1832","5640"
國泰證券,8880,國泰-新莊,8886,Sell,2359所羅門,"-3333","718","4051"
國泰證券,8880,國泰-新莊,8886,Sell,3661世芯-KY,"-3087","11587","14674"
國泰證券,8880,國泰-新莊,8886,Sell,2426鼎元,"-3012","1648","4660"
國泰證券,8880,國泰-新莊,8886,Sell,6510精測,"-2831","2990","5821"
國泰證券,8880,國泰-新莊,8886,Sell,8932智通*,"-2757","0","2757"
國泰證券,8880,國泰-新莊,8886,Sell,3090日電貿,"-2686","1646","4332"
