BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-土城永寧,9875,Buy,2454聯發科,"623791","628386","4595"
元大證券,9800,元大-土城永寧,9875,Buy,3037欣興,"515324","1032418","517094"
元大證券,9800,元大-土城永寧,9875,Buy,2059川湖,"137349","137500","151"
元大證券,9800,元大-土城永寧,9875,Buy,2383台光電,"38027","45617","7590"
元大證券,9800,元大-土城永寧,9875,Buy,6770力積電,"31551","42081","10530"
元大證券,9800,元大-土城永寧,9875,Buy,4958臻鼎-KY,"18978","30860","11882"
元大證券,9800,元大-土城永寧,9875,Buy,4938和碩,"7744","8198","454"
元大證券,9800,元大-土城永寧,9875,Buy,00881國泰台灣科技龍頭,"7011","7566","555"
元大證券,9800,元大-土城永寧,9875,Buy,3702大聯大,"5985","5985","0"
元大證券,9800,元大-土城永寧,9875,Buy,3293鈊象,"5985","5985","0"
元大證券,9800,元大-土城永寧,9875,Buy,2308台達電,"5922","12183","6261"
元大證券,9800,元大-土城永寧,9875,Buy,6488環球晶,"5574","8878","3304"
元大證券,9800,元大-土城永寧,9875,Buy,2324仁寶,"5518","11167","5649"
元大證券,9800,元大-土城永寧,9875,Buy,2344華邦電,"5304","34199","28895"
元大證券,9800,元大-土城永寧,9875,Buy,3231緯創,"4985","8942","3957"
元大證券,9800,元大-土城永寧,9875,Buy,00878國泰永續高股息,"4782","5692","910"
元大證券,9800,元大-土城永寧,9875,Buy,8358金居,"4621","11798","7177"
元大證券,9800,元大-土城永寧,9875,Buy,6919康霈*,"4461","4461","0"
元大證券,9800,元大-土城永寧,9875,Buy,1303南亞,"4387","293355","288968"
元大證券,9800,元大-土城永寧,9875,Buy,8299群聯,"4059","5273","1214"
元大證券,9800,元大-土城永寧,9875,Buy,00961FT臺灣永續高息,"4031","4084","53"
元大證券,9800,元大-土城永寧,9875,Buy,8046南電,"3970","9639","5669"
元大證券,9800,元大-土城永寧,9875,Buy,00929復華台灣科技優息,"3725","3783","58"
元大證券,9800,元大-土城永寧,9875,Buy,2492華新科,"3529","6475","2946"
元大證券,9800,元大-土城永寧,9875,Buy,6446藥華藥,"3518","3810","292"
元大證券,9800,元大-土城永寧,9875,Buy,1409新纖,"3273","3469","196"
元大證券,9800,元大-土城永寧,9875,Buy,2376技嘉,"3233","3276","43"
元大證券,9800,元大-土城永寧,9875,Buy,2368金像電,"3171","4191","1020"
元大證券,9800,元大-土城永寧,9875,Buy,3532台勝科,"2983","6018","3035"
元大證券,9800,元大-土城永寧,9875,Buy,2493揚博,"2574","3293","719"
元大證券,9800,元大-土城永寧,9875,Buy,3036文曄,"2509","2509","0"
元大證券,9800,元大-土城永寧,9875,Buy,3260威剛,"2449","2455","6"
元大證券,9800,元大-土城永寧,9875,Buy,2345智邦,"2406","2406","0"
元大證券,9800,元大-土城永寧,9875,Buy,00937B群益ESG投等債20,"2379","2379","0"
元大證券,9800,元大-土城永寧,9875,Buy,4749新應材,"2336","2352","16"
元大證券,9800,元大-土城永寧,9875,Buy,2317鴻海,"2211","5195","2984"
元大證券,9800,元大-土城永寧,9875,Buy,6415矽力*-KY,"2136","2136","0"
元大證券,9800,元大-土城永寧,9875,Buy,4736泰博,"2130","2130","0"
元大證券,9800,元大-土城永寧,9875,Buy,1326台化,"2100","2403","303"
元大證券,9800,元大-土城永寧,9875,Buy,6223旺矽,"2087","2087","0"
元大證券,9800,元大-土城永寧,9875,Buy,3481群創,"2039","17121","15082"
元大證券,9800,元大-土城永寧,9875,Buy,8112至上,"2033","3191","1158"
元大證券,9800,元大-土城永寧,9875,Buy,00923群益台ESG低碳50,"1934","1934","0"
元大證券,9800,元大-土城永寧,9875,Buy,4576大銀微系統,"1610","1633","23"
元大證券,9800,元大-土城永寧,9875,Buy,8033雷虎,"1596","4108","2512"
元大證券,9800,元大-土城永寧,9875,Buy,5904寶雅*,"1371","1600","229"
元大證券,9800,元大-土城永寧,9875,Buy,3006晶豪科,"1342","1614","272"
元大證券,9800,元大-土城永寧,9875,Buy,6776展碁國際,"1342","1342","0"
元大證券,9800,元大-土城永寧,9875,Buy,6505台塑化,"1341","2223","882"
元大證券,9800,元大-土城永寧,9875,Buy,4763材料*-KY,"1313","1313","0"
元大證券,9800,元大-土城永寧,9875,Sell,3189景碩,"-141447","18639","160086"
元大證券,9800,元大-土城永寧,9875,Sell,6214精誠,"-88886","0","88886"
元大證券,9800,元大-土城永寧,9875,Sell,2408南亞科,"-49856","41317","91173"
元大證券,9800,元大-土城永寧,9875,Sell,3008大立光,"-22030","5707","27737"
元大證券,9800,元大-土城永寧,9875,Sell,3443創意,"-12064","58887","70951"
元大證券,9800,元大-土城永寧,9875,Sell,2327國巨*,"-11111","20649","31760"
