BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦證券,9600,Buy,2454聯發科,"4714902","6521729","1806827"
富邦證券,9600,富邦證券,9600,Buy,3037欣興,"2057061","4496965","2439904"
富邦證券,9600,富邦證券,9600,Buy,6805富世達,"1401699","1445895","44196"
富邦證券,9600,富邦證券,9600,Buy,2887台新新光金,"981501","1058207","76706"
富邦證券,9600,富邦證券,9600,Buy,3443創意,"736013","798977","62964"
富邦證券,9600,富邦證券,9600,Buy,6182合晶,"735447","847862","112415"
富邦證券,9600,富邦證券,9600,Buy,8046南電,"662945","870433","207488"
富邦證券,9600,富邦證券,9600,Buy,2892第一金,"538998","539136","138"
富邦證券,9600,富邦證券,9600,Buy,0050元大台灣50,"455267","559147","103880"
富邦證券,9600,富邦證券,9600,Buy,3008大立光,"450889","876207","425318"
富邦證券,9600,富邦證券,9600,Buy,1303南亞,"440237","553980","113743"
富邦證券,9600,富邦證券,9600,Buy,00981A主動統一台股增長,"412301","417635","5334"
富邦證券,9600,富邦證券,9600,Buy,3481群創,"392693","420569","27876"
富邦證券,9600,富邦證券,9600,Buy,6187萬潤,"337635","368050","30415"
富邦證券,9600,富邦證券,9600,Buy,4938和碩,"319776","330763","10987"
富邦證券,9600,富邦證券,9600,Buy,2359所羅門,"293662","358258","64596"
富邦證券,9600,富邦證券,9600,Buy,6510精測,"265737","301975","36238"
富邦證券,9600,富邦證券,9600,Buy,6669緯穎,"217439","237930","20491"
富邦證券,9600,富邦證券,9600,Buy,00403A主動統一升級50,"190410","203475","13065"
富邦證券,9600,富邦證券,9600,Buy,2327國巨*,"188223","214719","26496"
富邦證券,9600,富邦證券,9600,Buy,2376技嘉,"182950","213710","30760"
富邦證券,9600,富邦證券,9600,Buy,3231緯創,"154335","243115","88780"
富邦證券,9600,富邦證券,9600,Buy,3081聯亞,"147384","217986","70602"
富邦證券,9600,富邦證券,9600,Buy,2615萬海,"129286","149529","20243"
富邦證券,9600,富邦證券,9600,Buy,2345智邦,"126252","388757","262505"
富邦證券,9600,富邦證券,9600,Buy,2303聯電,"112190","193611","81421"
富邦證券,9600,富邦證券,9600,Buy,2891中信金,"104926","123811","18885"
富邦證券,9600,富邦證券,9600,Buy,2884玉山金,"103563","106107","2544"
富邦證券,9600,富邦證券,9600,Buy,8996高力,"99313","164071","64758"
富邦證券,9600,富邦證券,9600,Buy,006208富邦台50,"98559","111581","13022"
富邦證券,9600,富邦證券,9600,Buy,3711日月光投控,"94380","157210","62830"
富邦證券,9600,富邦證券,9600,Buy,6488環球晶,"88453","103412","14959"
富邦證券,9600,富邦證券,9600,Buy,00991A主動復華未來50,"81663","85249","3586"
富邦證券,9600,富邦證券,9600,Buy,6223旺矽,"75041","419800","344759"
富邦證券,9600,富邦證券,9600,Buy,2317鴻海,"70692","85328","14636"
富邦證券,9600,富邦證券,9600,Buy,2301光寶科,"64951","79567","14616"
富邦證券,9600,富邦證券,9600,Buy,2455全新,"64871","210977","146106"
富邦證券,9600,富邦證券,9600,Buy,00407A主動凱基台灣,"57129","57407","278"
富邦證券,9600,富邦證券,9600,Buy,3491昇達科,"56707","71510","14803"
富邦證券,9600,富邦證券,9600,Buy,8210勤誠,"54727","54728","1"
富邦證券,9600,富邦證券,9600,Buy,3376新日興,"53947","54911","964"
富邦證券,9600,富邦證券,9600,Buy,2027大成鋼,"49880","58373","8493"
富邦證券,9600,富邦證券,9600,Buy,0056元大高股息,"48190","51568","3378"
富邦證券,9600,富邦證券,9600,Buy,2492華新科,"47073","250370","203297"
富邦證券,9600,富邦證券,9600,Buy,00935野村臺灣新科技50,"46488","47750","1262"
富邦證券,9600,富邦證券,9600,Buy,009816凱基台灣TOP50,"44442","46303","1861"
富邦證券,9600,富邦證券,9600,Buy,7828創新服務,"41998","42098","100"
富邦證券,9600,富邦證券,9600,Buy,2609陽明,"38214","47565","9351"
富邦證券,9600,富邦證券,9600,Buy,0052富邦科技,"36959","37443","484"
富邦證券,9600,富邦證券,9600,Buy,2404漢唐,"35239","39651","4412"
富邦證券,9600,富邦證券,9600,Sell,3661世芯-KY,"-1388279","149829","1538108"
富邦證券,9600,富邦證券,9600,Sell,2324仁寶,"-880423","195214","1075637"
富邦證券,9600,富邦證券,9600,Sell,2308台達電,"-756470","261372","1017842"
富邦證券,9600,富邦證券,9600,Sell,00881國泰台灣科技龍頭,"-638744","36113","674857"
富邦證券,9600,富邦證券,9600,Sell,2886兆豐金,"-578811","7485","586296"
富邦證券,9600,富邦證券,9600,Sell,2059川湖,"-550206","151250","701456"
富邦證券,9600,富邦證券,9600,Sell,00878國泰永續高股息,"-523317","48863","572180"
富邦證券,9600,富邦證券,9600,Sell,2344華邦電,"-454615","354777","809392"
富邦證券,9600,富邦證券,9600,Sell,3017奇鋐,"-435641","28349","463990"
富邦證券,9600,富邦證券,9600,Sell,2634漢翔,"-420017","93954","513971"
富邦證券,9600,富邦證券,9600,Sell,4958臻鼎-KY,"-333248","241428","574676"
富邦證券,9600,富邦證券,9600,Sell,2330台積電,"-328439","383737","712176"
富邦證券,9600,富邦證券,9600,Sell,6274台燿,"-303956","180584","484540"
富邦證券,9600,富邦證券,9600,Sell,00891中信關鍵半導體,"-292506","3817","296323"
富邦證券,9600,富邦證券,9600,Sell,6515穎崴,"-262801","1560","264361"
富邦證券,9600,富邦證券,9600,Sell,00929復華台灣科技優息,"-212568","6499","219067"
富邦證券,9600,富邦證券,9600,Sell,2408南亞科,"-181125","285864","466989"
富邦證券,9600,富邦證券,9600,Sell,7750新代,"-173831","639","174470"
富邦證券,9600,富邦證券,9600,Sell,6173信昌電,"-169398","2241","171639"
富邦證券,9600,富邦證券,9600,Sell,4979華星光,"-157791","525","158316"
富邦證券,9600,富邦證券,9600,Sell,5871中租-KY,"-152556","604","153160"
富邦證券,9600,富邦證券,9600,Sell,2357華碩,"-147286","152259","299545"
富邦證券,9600,富邦證券,9600,Sell,2360致茂,"-128874","73879","202753"
富邦證券,9600,富邦證券,9600,Sell,3045台灣大,"-123183","36376","159559"
富邦證券,9600,富邦證券,9600,Sell,00923群益台ESG低碳50,"-120465","4249","124714"
富邦證券,9600,富邦證券,9600,Sell,00937B群益ESG投等債20,"-101985","3055","105040"
富邦證券,9600,富邦證券,9600,Sell,00961FT臺灣永續高息,"-99056","2050","101106"
富邦證券,9600,富邦證券,9600,Sell,5274信驊,"-88638","69293","157931"
富邦證券,9600,富邦證券,9600,Sell,2392正崴,"-80967","43","81010"
富邦證券,9600,富邦證券,9600,Sell,00982A主動群益台灣強棒,"-80067","12167","92234"
富邦證券,9600,富邦證券,9600,Sell,3034聯詠,"-72176","1622","73798"
富邦證券,9600,富邦證券,9600,Sell,6415矽力*-KY,"-60428","911","61339"
富邦證券,9600,富邦證券,9600,Sell,3529力旺,"-53848","26787","80635"
富邦證券,9600,富邦證券,9600,Sell,7769鴻勁,"-51295","1994","53289"
富邦證券,9600,富邦證券,9600,Sell,00919群益台灣精選高息,"-51273","45722","96995"
富邦證券,9600,富邦證券,9600,Sell,3653健策,"-50447","0","50447"
富邦證券,9600,富邦證券,9600,Sell,3533嘉澤,"-43570","396735","440305"
富邦證券,9600,富邦證券,9600,Sell,2603長榮,"-43143","19120","62263"
富邦證券,9600,富邦證券,9600,Sell,00984D主動聯博全球非投,"-39943","465","40408"
富邦證券,9600,富邦證券,9600,Sell,3665貿聯-KY,"-38529","14442","52971"
富邦證券,9600,富邦證券,9600,Sell,2377微星,"-31785","1203","32988"
富邦證券,9600,富邦證券,9600,Sell,8464億豐,"-24872","369","25241"
富邦證券,9600,富邦證券,9600,Sell,2464盟立,"-23216","21661","44877"
富邦證券,9600,富邦證券,9600,Sell,1477聚陽,"-22593","6619","29212"
富邦證券,9600,富邦證券,9600,Sell,00985B群益ESG投等債0-,"-22202","763","22965"
富邦證券,9600,富邦證券,9600,Sell,1301台塑,"-22023","12168","34191"
富邦證券,9600,富邦證券,9600,Sell,00980A主動野村臺灣優選,"-21316","1612","22928"
