BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,7769鴻勁,"13250","13250","0"
亞東,2180,亞東-台南,2185,Buy,2492華新科,"11840","11840","0"
亞東,2180,亞東-台南,2185,Buy,2357華碩,"5984","5984","0"
亞東,2180,亞東-台南,2185,Buy,2454聯發科,"4278","4689","411"
亞東,2180,亞東-台南,2185,Buy,4916事欣科,"3346","3450","104"
亞東,2180,亞東-台南,2185,Buy,6173信昌電,"2723","3147","424"
亞東,2180,亞東-台南,2185,Buy,00991A主動復華未來50,"2515","2626","111"
亞東,2180,亞東-台南,2185,Buy,6640均華,"2250","2250","0"
亞東,2180,亞東-台南,2185,Buy,2376技嘉,"2215","2215","0"
亞東,2180,亞東-台南,2185,Buy,3189景碩,"1837","1846","9"
亞東,2180,亞東-台南,2185,Buy,3491昇達科,"1375","1375","0"
亞東,2180,亞東-台南,2185,Buy,3711日月光投控,"1264","1881","617"
亞東,2180,亞東-台南,2185,Buy,3702大聯大,"1127","1127","0"
亞東,2180,亞東-台南,2185,Buy,2603長榮,"1125","5720","4595"
亞東,2180,亞東-台南,2185,Buy,1476儒鴻,"950","950","0"
亞東,2180,亞東-台南,2185,Buy,2645長榮航太,"948","948","0"
亞東,2180,亞東-台南,2185,Buy,5871中租-KY,"874","1200","326"
亞東,2180,亞東-台南,2185,Buy,00735國泰臺韓科技,"831","831","0"
亞東,2180,亞東-台南,2185,Buy,2885元大金,"819","819","0"
亞東,2180,亞東-台南,2185,Buy,3260威剛,"799","799","0"
亞東,2180,亞東-台南,2185,Buy,4904遠傳,"796","997","201"
亞東,2180,亞東-台南,2185,Buy,00881國泰台灣科技龍頭,"732","733","1"
亞東,2180,亞東-台南,2185,Buy,00919群益台灣精選高息,"672","672","0"
亞東,2180,亞東-台南,2185,Buy,00961FT臺灣永續高息,"664","664","0"
亞東,2180,亞東-台南,2185,Buy,5222全訊,"602","602","0"
亞東,2180,亞東-台南,2185,Buy,4938和碩,"581","581","0"
亞東,2180,亞東-台南,2185,Buy,00891中信關鍵半導體,"544","545","1"
亞東,2180,亞東-台南,2185,Buy,4931新盛力,"537","537","0"
亞東,2180,亞東-台南,2185,Buy,1477聚陽,"519","519","0"
亞東,2180,亞東-台南,2185,Buy,2305全友,"471","529","58"
亞東,2180,亞東-台南,2185,Buy,2377微星,"467","918","451"
亞東,2180,亞東-台南,2185,Buy,1216統一,"448","448","0"
亞東,2180,亞東-台南,2185,Buy,5483中美晶,"378","569","191"
亞東,2180,亞東-台南,2185,Buy,3374精材,"352","352","0"
亞東,2180,亞東-台南,2185,Buy,6265方土昶,"335","335","0"
亞東,2180,亞東-台南,2185,Buy,2332友訊,"335","379","44"
亞東,2180,亞東-台南,2185,Buy,1102亞泥,"334","334","0"
亞東,2180,亞東-台南,2185,Buy,3090日電貿,"331","331","0"
亞東,2180,亞東-台南,2185,Buy,6669緯穎,"329","329","0"
亞東,2180,亞東-台南,2185,Buy,3498陽程,"326","326","0"
亞東,2180,亞東-台南,2185,Buy,6446藥華藥,"310","310","0"
亞東,2180,亞東-台南,2185,Buy,2610華航,"303","404","101"
亞東,2180,亞東-台南,2185,Buy,4163鐿鈦,"300","300","0"
亞東,2180,亞東-台南,2185,Buy,2356英業達,"286","286","0"
亞東,2180,亞東-台南,2185,Buy,8039台虹,"283","542","259"
亞東,2180,亞東-台南,2185,Buy,3716中化控股,"276","276","0"
亞東,2180,亞東-台南,2185,Buy,2465麗臺,"270","270","0"
亞東,2180,亞東-台南,2185,Buy,2317鴻海,"260","260","0"
亞東,2180,亞東-台南,2185,Buy,3617碩天,"260","260","0"
亞東,2180,亞東-台南,2185,Buy,3605宏致,"259","259","0"
亞東,2180,亞東-台南,2185,Sell,5371中光電,"-17538","87","17625"
亞東,2180,亞東-台南,2185,Sell,3661世芯-KY,"-16629","41","16670"
亞東,2180,亞東-台南,2185,Sell,3037欣興,"-11769","0","11769"
亞東,2180,亞東-台南,2185,Sell,2327國巨*,"-9274","1221","10495"
亞東,2180,亞東-台南,2185,Sell,3008大立光,"-5446","9865","15311"
亞東,2180,亞東-台南,2185,Sell,6214精誠,"-4725","0","4725"
亞東,2180,亞東-台南,2185,Sell,3481群創,"-3115","697","3812"
亞東,2180,亞東-台南,2185,Sell,3081聯亞,"-3097","0","3097"
亞東,2180,亞東-台南,2185,Sell,00935野村臺灣新科技50,"-3095","117","3212"
亞東,2180,亞東-台南,2185,Sell,6488環球晶,"-2989","3311","6300"
亞東,2180,亞東-台南,2185,Sell,6770力積電,"-2837","1374","4211"
亞東,2180,亞東-台南,2185,Sell,4760勤凱,"-2795","0","2795"
亞東,2180,亞東-台南,2185,Sell,4967十銓,"-2635","0","2635"
亞東,2180,亞東-台南,2185,Sell,2634漢翔,"-2627","1875","4502"
亞東,2180,亞東-台南,2185,Sell,0050元大台灣50,"-2127","0","2127"
亞東,2180,亞東-台南,2185,Sell,3026禾伸堂,"-2091","612","2703"
亞東,2180,亞東-台南,2185,Sell,6168宏齊,"-2044","0","2044"
亞東,2180,亞東-台南,2185,Sell,2344華邦電,"-1686","202","1888"
亞東,2180,亞東-台南,2185,Sell,3653健策,"-1655","0","1655"
亞東,2180,亞東-台南,2185,Sell,2408南亞科,"-1320","57","1377"
亞東,2180,亞東-台南,2185,Sell,4977眾達-KY,"-1227","0","1227"
亞東,2180,亞東-台南,2185,Sell,6182合晶,"-781","5796","6577"
亞東,2180,亞東-台南,2185,Sell,1301台塑,"-668","60","728"
亞東,2180,亞東-台南,2185,Sell,6620漢達,"-620","0","620"
亞東,2180,亞東-台南,2185,Sell,3714富采,"-608","590","1198"
亞東,2180,亞東-台南,2185,Sell,2615萬海,"-578","100","678"
亞東,2180,亞東-台南,2185,Sell,6426統新,"-543","0","543"
亞東,2180,亞東-台南,2185,Sell,3443創意,"-518","0","518"
亞東,2180,亞東-台南,2185,Sell,2359所羅門,"-517","0","517"
亞東,2180,亞東-台南,2185,Sell,2027大成鋼,"-508","101","609"
亞東,2180,亞東-台南,2185,Sell,2379瑞昱,"-506","0","506"
亞東,2180,亞東-台南,2185,Sell,4958臻鼎-KY,"-482","1030","1512"
亞東,2180,亞東-台南,2185,Sell,3105穩懋,"-442","394","836"
亞東,2180,亞東-台南,2185,Sell,2618長榮航,"-410","0","410"
亞東,2180,亞東-台南,2185,Sell,2845遠東銀,"-404","0","404"
亞東,2180,亞東-台南,2185,Sell,3551世禾,"-346","0","346"
亞東,2180,亞東-台南,2185,Sell,1597直得,"-298","0","298"
亞東,2180,亞東-台南,2185,Sell,2481強茂,"-289","0","289"
亞東,2180,亞東-台南,2185,Sell,1218泰山,"-288","0","288"
亞東,2180,亞東-台南,2185,Sell,2324仁寶,"-288","126","414"
亞東,2180,亞東-台南,2185,Sell,3675德微,"-286","0","286"
亞東,2180,亞東-台南,2185,Sell,2399映泰,"-281","0","281"
亞東,2180,亞東-台南,2185,Sell,6239力成,"-281","0","281"
亞東,2180,亞東-台南,2185,Sell,00888永豐台灣ESG,"-264","199","463"
亞東,2180,亞東-台南,2185,Sell,8033雷虎,"-255","0","255"
亞東,2180,亞東-台南,2185,Sell,2472立隆電,"-243","0","243"
亞東,2180,亞東-台南,2185,Sell,8299群聯,"-242","74","316"
亞東,2180,亞東-台南,2185,Sell,2486一詮,"-237","233","470"
亞東,2180,亞東-台南,2185,Sell,3264欣銓,"-228","0","228"
亞東,2180,亞東-台南,2185,Sell,3055蔚華科,"-227","0","227"
