BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2454聯發科,"40294","59132","18838"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6173信昌電,"24989","34544","9555"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3661世芯-KY,"21020","29466","8446"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6446藥華藥,"19049","51711","32662"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6223旺矽,"17757","26897","9140"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00878國泰永續高股息,"14363","15328","965"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00881國泰台灣科技龍頭,"14236","14533","297"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1303南亞,"13882","27076","13194"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2383台光電,"12177","13769","1592"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00937B群益ESG投等債20,"11334","11348","14"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2376技嘉,"8561","10862","2301"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3231緯創,"7928","9982","2054"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2451創見,"7555","7555","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8358金居,"6713","12271","5558"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2408南亞科,"6046","51597","45551"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2882國泰金,"5896","5896","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2492華新科,"5786","15781","9995"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8033雷虎,"5755","9333","3578"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1301台塑,"5544","6452","908"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2377微星,"5422","7569","2147"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3374精材,"5178","6812","1634"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2313華通,"5149","5361","212"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2317鴻海,"4366","7077","2711"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2327國巨*,"4187","14406","10219"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00646元大S＆P500,"3954","3964","10"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6274台燿,"3734","12467","8733"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6415矽力*-KY,"3294","3294","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2886兆豐金,"3127","3174","47"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2360致茂,"3022","5595","2573"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8046南電,"2946","15850","12904"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,1904正隆,"2754","2803","49"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,6683雍智科技,"2738","2871","133"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00632R元大台灣50反1,"2722","2802","80"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5351鈺創,"2708","3608","900"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2344華邦電,"2688","27930","25242"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5347世界,"2574","3382","808"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,3081聯亞,"2558","3927","1369"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,2324仁寶,"2506","13160","10654"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00891中信關鍵半導體,"2421","2609","188"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8039台虹,"2343","10654","8311"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5904寶雅*,"2231","2850","619"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00675L富邦臺灣加權正2,"2085","3446","1361"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00923群益台ESG低碳50,"2052","2322","270"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,8069元太,"2011","2027","16"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,00961FT臺灣永續高息,"1940","1940","0"
永豐金,9A00,永豐金-竹科,0039004100390058,Buy,5483中美晶,"1894","4589","2695"
