BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-上新莊,0039003800330047,Buy,00991A主動復華未來50,"59106","62560","3454"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2454聯發科,"27266","31448","4182"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6414樺漢,"15441","17927","2486"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1216統一,"14967","14967","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2324仁寶,"12211","16947","4736"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1303南亞,"8037","19780","11743"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2881富邦金,"6540","6791","251"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2356英業達,"5689","5897","208"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6770力積電,"5611","11222","5611"
元大證券,9800,元大-上新莊,0039003800330047,Buy,1709和益,"5295","5394","99"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2344華邦電,"5064","15069","10005"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3661世芯-KY,"4763","4909","146"
元大證券,9800,元大-上新莊,0039003800330047,Buy,00878國泰永續高股息,"4139","4375","236"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3017奇鋐,"4009","4596","587"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3481群創,"4002","11886","7884"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2377微星,"3985","4778","793"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2368金像電,"3794","3866","72"
元大證券,9800,元大-上新莊,0039003800330047,Buy,2376技嘉,"3773","4158","385"
元大證券,9800,元大-上新莊,0039003800330047,Buy,4576大銀微系統,"3174","3174","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,8033雷虎,"3143","4749","1606"
元大證券,9800,元大-上新莊,0039003800330047,Buy,6510精測,"2923","2923","0"
元大證券,9800,元大-上新莊,0039003800330047,Buy,3293鈊象,"2896","4516","1620"
