BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-東泰,9817,Buy,6770力積電,"17730","28118","10388"
元大證券,9800,元大-東泰,9817,Buy,3017奇鋐,"11867","13037","1170"
元大證券,9800,元大-東泰,9817,Buy,00878國泰永續高股息,"10217","11264","1047"
元大證券,9800,元大-東泰,9817,Buy,2344華邦電,"8754","26064","17310"
元大證券,9800,元大-東泰,9817,Buy,7769鴻勁,"6567","6761","194"
元大證券,9800,元大-東泰,9817,Buy,1303南亞,"6484","13092","6608"
元大證券,9800,元大-東泰,9817,Buy,00881國泰台灣科技龍頭,"6011","6396","385"
元大證券,9800,元大-東泰,9817,Buy,3661世芯-KY,"4926","9893","4967"
元大證券,9800,元大-東泰,9817,Buy,3702大聯大,"4222","4338","116"
元大證券,9800,元大-東泰,9817,Buy,2337旺宏,"4091","6342","2251"
元大證券,9800,元大-東泰,9817,Buy,00981A主動統一台股增長,"4019","5805","1786"
元大證券,9800,元大-東泰,9817,Buy,2317鴻海,"3623","7829","4206"
元大證券,9800,元大-東泰,9817,Buy,2376技嘉,"3117","5624","2507"
元大證券,9800,元大-東泰,9817,Buy,00891中信關鍵半導體,"3105","3196","91"
元大證券,9800,元大-東泰,9817,Buy,2356英業達,"2997","5800","2803"
元大證券,9800,元大-東泰,9817,Buy,2049上銀,"2713","4300","1587"
元大證券,9800,元大-東泰,9817,Buy,5483中美晶,"2374","4072","1698"
元大證券,9800,元大-東泰,9817,Buy,2324仁寶,"2358","19359","17001"
元大證券,9800,元大-東泰,9817,Buy,8033雷虎,"1929","3331","1402"
元大證券,9800,元大-東泰,9817,Buy,3036文曄,"1792","1854","62"
元大證券,9800,元大-東泰,9817,Buy,8358金居,"1771","9341","7570"
元大證券,9800,元大-東泰,9817,Buy,6488環球晶,"1738","3848","2110"
元大證券,9800,元大-東泰,9817,Buy,2377微星,"1720","1753","33"
元大證券,9800,元大-東泰,9817,Buy,2885元大金,"1609","1609","0"
