BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4967十銓,"5547","6357","810"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2454聯發科,"4221","4771","550"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2330台積電,"3433","6089","2656"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2344華邦電,"3411","8069","4658"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6770力積電,"3377","13154","9777"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2105正新,"3040","3040","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3017奇鋐,"2798","6327","3529"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3081聯亞,"2486","2695","209"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3293鈊象,"2386","2534","148"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2345智邦,"2265","2265","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3450聯鈞,"2200","2750","550"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2324仁寶,"2048","2782","734"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8299群聯,"2048","6362","4314"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00937B群益ESG投等債20,"2033","2033","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00878國泰永續高股息,"1514","1524","10"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6274台燿,"1492","1923","431"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2645長榮航太,"1483","1668","185"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3583辛耘,"1478","1478","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5289宜鼎,"1429","1505","76"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8033雷虎,"1323","7524","6201"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2634漢翔,"1254","8335","7081"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8358金居,"1052","1894","842"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2376技嘉,"1030","1755","725"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2061風青,"1028","1028","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2408南亞科,"1015","10521","9506"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00881國泰台灣科技龍頭,"977","977","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6173信昌電,"896","1979","1083"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2327國巨*,"881","11527","10646"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2883凱基金,"757","757","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1303南亞,"699","4761","4062"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2377微星,"663","1568","905"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2347聯強,"622","711","89"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1597直得,"591","740","149"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6672騰輝電子-KY,"572","857","285"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00923群益台ESG低碳50,"552","561","9"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00676R富邦臺灣加權反1,"550","550","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6753龍德造船,"549","3160","2611"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8039台虹,"534","3972","3438"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00919群益台灣精選高息,"517","578","61"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3189景碩,"516","6701","6185"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5475德宏,"502","502","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5483中美晶,"478","1801","1323"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3481群創,"441","3282","2841"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00865B國泰US短期公債,"440","440","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6239力成,"417","973","556"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8021尖點,"415","415","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00891中信關鍵半導體,"406","410","4"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3264欣銓,"406","1759","1353"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2609陽明,"402","761","359"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3661世芯-KY,"394","4459","4065"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2383台光電,"-19443","44","19487"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3037欣興,"-9976","1101","11077"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4958臻鼎-KY,"-7814","4578","12392"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5371中光電,"-5554","1758","7312"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,0050元大台灣50,"-5476","299","5775"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3008大立光,"-2763","0","2763"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00631L元大台灣50正2,"-2363","20","2383"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3357臺慶科,"-2011","0","2011"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6182合晶,"-1912","2700","4612"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00981A主動統一台股增長,"-1808","65","1873"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2426鼎元,"-1762","145","1907"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3042晶技,"-1433","1693","3126"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3455由田,"-1392","0","1392"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00403A主動統一升級50,"-1308","22","1330"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6488環球晶,"-1281","2061","3342"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2481強茂,"-1218","2159","3377"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2467志聖,"-1183","0","1183"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2409友達,"-963","2336","3299"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2603長榮,"-939","253","1192"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00953B群益優選非投等債,"-841","155","996"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3105穩懋,"-836","1584","2420"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2356英業達,"-807","548","1355"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3036文曄,"-758","287","1045"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3711日月光投控,"-754","45","799"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00992A主動群益科技創新,"-694","0","694"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00982A主動群益台灣強棒,"-657","141","798"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00935野村臺灣新科技50,"-588","0","588"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1617榮星,"-529","0","529"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3489森寶,"-524","0","524"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6187萬潤,"-521","0","521"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4153鈺緯,"-516","0","516"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6414樺漢,"-492","0","492"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3005神基,"-474","121","595"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2308台達電,"-467","94","561"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6727亞泰金屬,"-445","5","450"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00988A主動統一全球創新,"-436","5","441"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3532台勝科,"-417","4","421"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8111立碁,"-394","1719","2113"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5340建榮,"-391","8","399"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2303聯電,"-363","662","1025"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3443創意,"-362","58","420"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1810和成,"-321","1468","1789"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,0052富邦科技,"-314","73","387"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4768晶呈科技,"-310","0","310"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3708上緯投控,"-306","0","306"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8046南電,"-298","7974","8272"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5347世界,"-292","194","486"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3019亞光,"-282","144","426"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4739康普,"-272","0","272"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,7769鴻勁,"-270","13","283"
