BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,2308台達電,"50511","62378","11867"
臺銀,1040,臺銀,1040,Buy,5347世界,"39741","44654","4913"
臺銀,1040,臺銀,1040,Buy,1303南亞,"30608","50275","19667"
臺銀,1040,臺銀,1040,Buy,3131弘塑,"24919","27419","2500"
臺銀,1040,臺銀,1040,Buy,8046南電,"18447","30695","12248"
臺銀,1040,臺銀,1040,Buy,3481群創,"17228","42463","25235"
臺銀,1040,臺銀,1040,Buy,6770力積電,"16047","33027","16980"
臺銀,1040,臺銀,1040,Buy,2357華碩,"14529","15802","1273"
臺銀,1040,臺銀,1040,Buy,3661世芯-KY,"11054","19524","8470"
臺銀,1040,臺銀,1040,Buy,00878國泰永續高股息,"10359","13043","2684"
臺銀,1040,臺銀,1040,Buy,3443創意,"9225","18036","8811"
臺銀,1040,臺銀,1040,Buy,6488環球晶,"8458","31982","23524"
臺銀,1040,臺銀,1040,Buy,2344華邦電,"7778","24567","16789"
臺銀,1040,臺銀,1040,Buy,2301光寶科,"6288","10970","4682"
臺銀,1040,臺銀,1040,Buy,3374精材,"6234","6565","331"
臺銀,1040,臺銀,1040,Buy,2377微星,"5836","6496","660"
臺銀,1040,臺銀,1040,Buy,3231緯創,"5821","9884","4063"
臺銀,1040,臺銀,1040,Buy,00881國泰台灣科技龍頭,"5816","7011","1195"
臺銀,1040,臺銀,1040,Buy,2330台積電,"5229","67177","61948"
臺銀,1040,臺銀,1040,Buy,6274台燿,"5066","6694","1628"
臺銀,1040,臺銀,1040,Buy,6446藥華藥,"4543","5596","1053"
臺銀,1040,臺銀,1040,Buy,8033雷虎,"4381","7734","3353"
臺銀,1040,臺銀,1040,Buy,8358金居,"4313","12821","8508"
臺銀,1040,臺銀,1040,Buy,2882國泰金,"4205","4598","393"
臺銀,1040,臺銀,1040,Buy,2645長榮航太,"4151","4700","549"
臺銀,1040,臺銀,1040,Buy,2337旺宏,"3806","6203","2397"
臺銀,1040,臺銀,1040,Buy,00961FT臺灣永續高息,"3667","3932","265"
臺銀,1040,臺銀,1040,Buy,0056元大高股息,"3003","6737","3734"
臺銀,1040,臺銀,1040,Buy,3130一零四,"2968","2968","0"
臺銀,1040,臺銀,1040,Buy,3491昇達科,"2905","3173","268"
臺銀,1040,臺銀,1040,Buy,00929復華台灣科技優息,"2869","3192","323"
臺銀,1040,臺銀,1040,Buy,2881富邦金,"2722","2735","13"
臺銀,1040,臺銀,1040,Buy,00933B國泰10Y+金融債,"2691","2691","0"
臺銀,1040,臺銀,1040,Buy,2886兆豐金,"2653","3175","522"
臺銀,1040,臺銀,1040,Buy,6753龍德造船,"2552","3000","448"
臺銀,1040,臺銀,1040,Buy,3665貿聯-KY,"2540","2626","86"
臺銀,1040,臺銀,1040,Buy,2912統一超,"2514","2938","424"
臺銀,1040,臺銀,1040,Buy,00919群益台灣精選高息,"2501","3605","1104"
臺銀,1040,臺銀,1040,Buy,00632R元大台灣50反1,"2455","2455","0"
臺銀,1040,臺銀,1040,Buy,1477聚陽,"2368","2392","24"
臺銀,1040,臺銀,1040,Buy,00947台新臺灣IC設計,"2357","2738","381"
臺銀,1040,臺銀,1040,Buy,8155博智,"2216","2216","0"
臺銀,1040,臺銀,1040,Buy,3036文曄,"2212","2584","372"
臺銀,1040,臺銀,1040,Buy,2634漢翔,"2108","11138","9030"
臺銀,1040,臺銀,1040,Buy,3264欣銓,"2023","2023","0"
臺銀,1040,臺銀,1040,Buy,00679B元大美債20年,"2014","2015","1"
臺銀,1040,臺銀,1040,Buy,1326台化,"1978","3077","1099"
臺銀,1040,臺銀,1040,Buy,8039台虹,"1947","4103","2156"
臺銀,1040,臺銀,1040,Buy,00923群益台ESG低碳50,"1903","1903","0"
臺銀,1040,臺銀,1040,Buy,9904寶成,"1883","1910","27"
臺銀,1040,臺銀,1040,Sell,2454聯發科,"-185160","15672","200832"
臺銀,1040,臺銀,1040,Sell,3037欣興,"-71618","2350","73968"
臺銀,1040,臺銀,1040,Sell,3045台灣大,"-50734","5148","55882"
臺銀,1040,臺銀,1040,Sell,2603長榮,"-45731","456","46187"
臺銀,1040,臺銀,1040,Sell,2049上銀,"-35789","464","36253"
臺銀,1040,臺銀,1040,Sell,2383台光電,"-32562","2023","34585"
臺銀,1040,臺銀,1040,Sell,3533嘉澤,"-23414","5606","29020"
臺銀,1040,臺銀,1040,Sell,2368金像電,"-22840","5126","27966"
臺銀,1040,臺銀,1040,Sell,6223旺矽,"-20944","2585","23529"
臺銀,1040,臺銀,1040,Sell,2382廣達,"-20530","6008","26538"
臺銀,1040,臺銀,1040,Sell,2395研華,"-20034","752","20786"
臺銀,1040,臺銀,1040,Sell,0050元大台灣50,"-19497","4279","23776"
臺銀,1040,臺銀,1040,Sell,3711日月光投控,"-11658","4003","15661"
臺銀,1040,臺銀,1040,Sell,4966譜瑞-KY,"-11355","5","11360"
臺銀,1040,臺銀,1040,Sell,8299群聯,"-10614","737","11351"
臺銀,1040,臺銀,1040,Sell,5483中美晶,"-10533","4431","14964"
臺銀,1040,臺銀,1040,Sell,2347聯強,"-10350","187","10537"
臺銀,1040,臺銀,1040,Sell,3653健策,"-9185","0","9185"
臺銀,1040,臺銀,1040,Sell,3189景碩,"-8167","13562","21729"
臺銀,1040,臺銀,1040,Sell,2618長榮航,"-7851","472","8323"
臺銀,1040,臺銀,1040,Sell,6121新普,"-7626","102","7728"
臺銀,1040,臺銀,1040,Sell,2915潤泰全,"-7101","60","7161"
臺銀,1040,臺銀,1040,Sell,2303聯電,"-7080","2398","9478"
臺銀,1040,臺銀,1040,Sell,00403A主動統一升級50,"-6850","732","7582"
臺銀,1040,臺銀,1040,Sell,2317鴻海,"-5901","7805","13706"
臺銀,1040,臺銀,1040,Sell,6187萬潤,"-5880","13","5893"
臺銀,1040,臺銀,1040,Sell,00981A主動統一台股增長,"-5734","1666","7400"
臺銀,1040,臺銀,1040,Sell,6147頎邦,"-5256","1653","6909"
臺銀,1040,臺銀,1040,Sell,6265方土昶,"-5080","598","5678"
臺銀,1040,臺銀,1040,Sell,5289宜鼎,"-4868","1733","6601"
臺銀,1040,臺銀,1040,Sell,2408南亞科,"-4435","33539","37974"
臺銀,1040,臺銀,1040,Sell,2455全新,"-4396","886","5282"
臺銀,1040,臺銀,1040,Sell,1727中華化,"-4382","0","4382"
臺銀,1040,臺銀,1040,Sell,2609陽明,"-4345","3737","8082"
臺銀,1040,臺銀,1040,Sell,1402遠東新,"-4070","0","4070"
臺銀,1040,臺銀,1040,Sell,2409友達,"-3922","2412","6334"
臺銀,1040,臺銀,1040,Sell,4958臻鼎-KY,"-3866","23867","27733"
臺銀,1040,臺銀,1040,Sell,3008大立光,"-3808","1076","4884"
臺銀,1040,臺銀,1040,Sell,2615萬海,"-3707","3187","6894"
臺銀,1040,臺銀,1040,Sell,00407A主動凱基台灣,"-3653","92","3745"
臺銀,1040,臺銀,1040,Sell,5607遠雄港,"-3649","55","3704"
臺銀,1040,臺銀,1040,Sell,009816凱基台灣TOP50,"-3496","178","3674"
臺銀,1040,臺銀,1040,Sell,6214精誠,"-3488","57","3545"
臺銀,1040,臺銀,1040,Sell,00631L元大台灣50正2,"-3180","114","3294"
臺銀,1040,臺銀,1040,Sell,6805富世達,"-2988","5661","8649"
臺銀,1040,臺銀,1040,Sell,3105穩懋,"-2823","8064","10887"
臺銀,1040,臺銀,1040,Sell,2481強茂,"-2638","2306","4944"
臺銀,1040,臺銀,1040,Sell,00937B群益ESG投等債20,"-2613","3424","6037"
臺銀,1040,臺銀,1040,Sell,8261富鼎,"-2286","2309","4595"
臺銀,1040,臺銀,1040,Sell,9910豐泰,"-2143","0","2143"
