BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,2303聯電,"8614","9349","735"
康和,8450,康和-永和,0038003400350042,Buy,6669緯穎,"6677","6710","33"
康和,8450,康和-永和,0038003400350042,Buy,6770力積電,"5711","6765","1054"
康和,8450,康和-永和,0038003400350042,Buy,4590富田-創,"4720","4720","0"
康和,8450,康和-永和,0038003400350042,Buy,3293鈊象,"3697","3697","0"
康和,8450,康和-永和,0038003400350042,Buy,3231緯創,"3167","3167","0"
康和,8450,康和-永和,0038003400350042,Buy,6861睿生光電,"3165","3165","0"
康和,8450,康和-永和,0038003400350042,Buy,2881富邦金,"2882","3383","501"
康和,8450,康和-永和,0038003400350042,Buy,1815富喬,"2846","3812","966"
康和,8450,康和-永和,0038003400350042,Buy,8046南電,"2695","6705","4010"
康和,8450,康和-永和,0038003400350042,Buy,2645長榮航太,"2645","2830","185"
康和,8450,康和-永和,0038003400350042,Buy,2615萬海,"2581","3368","787"
康和,8450,康和-永和,0038003400350042,Buy,2915潤泰全,"2307","2307","0"
康和,8450,康和-永和,0038003400350042,Buy,2324仁寶,"2160","2588","428"
康和,8450,康和-永和,0038003400350042,Buy,3048益登,"2083","2547","464"
康和,8450,康和-永和,0038003400350042,Buy,2308台達電,"1954","3874","1920"
康和,8450,康和-永和,0038003400350042,Buy,2493揚博,"1945","1945","0"
康和,8450,康和-永和,0038003400350042,Buy,2327國巨*,"1918","5581","3663"
康和,8450,康和-永和,0038003400350042,Buy,4736泰博,"1710","1710","0"
康和,8450,康和-永和,0038003400350042,Buy,3260威剛,"1606","1606","0"
康和,8450,康和-永和,0038003400350042,Buy,2882國泰金,"1580","2177","597"
康和,8450,康和-永和,0038003400350042,Buy,00905FT臺灣Smart,"1540","1593","53"
康和,8450,康和-永和,0038003400350042,Buy,3504揚明光,"1478","2193","715"
康和,8450,康和-永和,0038003400350042,Buy,8436大江,"1432","1432","0"
康和,8450,康和-永和,0038003400350042,Buy,00961FT臺灣永續高息,"1374","1374","0"
康和,8450,康和-永和,0038003400350042,Buy,3481群創,"1237","7466","6229"
