BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-忠孝,9325,Buy,3443創意,"53971","59511","5540"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2308台達電,"44017","44332","315"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2059川湖,"6875","6875","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2467志聖,"6453","7041","588"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3008大立光,"5196","15215","10019"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3234光環,"5084","5084","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8932智通*,"4390","4390","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2454聯發科,"4082","4287","205"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6239力成,"3332","3332","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00881國泰台灣科技龍頭,"3035","3090","55"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6770力積電,"2937","5239","2302"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2377微星,"2905","3214","309"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3017奇鋐,"2820","3158","338"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6510精測,"2695","2883","188"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3105穩懋,"2405","3999","1594"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2337旺宏,"2384","3419","1035"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4566時碩工業,"2302","2302","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1303南亞,"2188","9330","7142"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2317鴻海,"2125","2390","265"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6488環球晶,"2039","4166","2127"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2303聯電,"2035","3298","1263"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3455由田,"1928","2170","242"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2327國巨*,"1883","4340","2457"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3231緯創,"1838","4212","2374"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2376技嘉,"1818","1819","1"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6446藥華藥,"1623","3160","1537"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6442光聖,"1596","1628","32"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2890永豐金,"1564","1764","200"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2344華邦電,"1535","10339","8804"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2492華新科,"1515","3550","2035"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2330台積電,"1472","2431","959"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6683雍智科技,"1342","1346","4"
華南永昌,9300,華南永昌-忠孝,9325,Buy,3374精材,"1273","1303","30"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8046南電,"1186","8031","6845"
華南永昌,9300,華南永昌-忠孝,9325,Buy,1815富喬,"920","930","10"
華南永昌,9300,華南永昌-忠孝,9325,Buy,4749新應材,"866","866","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,8069元太,"833","833","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,6291沛亨,"789","789","0"
華南永昌,9300,華南永昌-忠孝,9325,Buy,2342茂矽,"775","1175","400"
華南永昌,9300,華南永昌-忠孝,9325,Buy,00878國泰永續高股息,"759","826","67"
