BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌-桃園,6465,Buy,8299群聯,"10503","10714","211"
大昌,6460,大昌-桃園,6465,Buy,6214精誠,"8945","10175","1230"
大昌,6460,大昌-桃園,6465,Buy,3661世芯-KY,"7352","8633","1281"
大昌,6460,大昌-桃園,6465,Buy,2454聯發科,"4811","4852","41"
大昌,6460,大昌-桃園,6465,Buy,00981B第一金優選非投債,"4653","4653","0"
大昌,6460,大昌-桃園,6465,Buy,6770力積電,"4041","8846","4805"
大昌,6460,大昌-桃園,6465,Buy,8039台虹,"3864","4637","773"
大昌,6460,大昌-桃園,6465,Buy,00881國泰台灣科技龍頭,"3608","3608","0"
大昌,6460,大昌-桃園,6465,Buy,00891中信關鍵半導體,"3595","3595","0"
大昌,6460,大昌-桃園,6465,Buy,00961FT臺灣永續高息,"3127","3140","13"
大昌,6460,大昌-桃園,6465,Buy,2634漢翔,"2853","4951","2098"
大昌,6460,大昌-桃園,6465,Buy,8358金居,"2528","10301","7773"
大昌,6460,大昌-桃園,6465,Buy,2317鴻海,"2188","3219","1031"
大昌,6460,大昌-桃園,6465,Buy,2308台達電,"2000","3972","1972"
大昌,6460,大昌-桃園,6465,Buy,3706神達,"1928","2112","184"
大昌,6460,大昌-桃園,6465,Buy,3533嘉澤,"1883","1883","0"
大昌,6460,大昌-桃園,6465,Buy,3231緯創,"1866","2824","958"
大昌,6460,大昌-桃園,6465,Buy,4958臻鼎-KY,"1853","6086","4233"
大昌,6460,大昌-桃園,6465,Buy,3105穩懋,"1551","5167","3616"
大昌,6460,大昌-桃園,6465,Buy,1303南亞,"1534","7565","6031"
大昌,6460,大昌-桃園,6465,Buy,00679B元大美債20年,"1514","1514","0"
大昌,6460,大昌-桃園,6465,Buy,6451訊芯-KY,"1303","2651","1348"
大昌,6460,大昌-桃園,6465,Buy,2481強茂,"1288","1704","416"
大昌,6460,大昌-桃園,6465,Buy,2327國巨*,"1255","6811","5556"
大昌,6460,大昌-桃園,6465,Buy,00929復華台灣科技優息,"1192","1368","176"
大昌,6460,大昌-桃園,6465,Buy,3016嘉晶,"1192","1816","624"
大昌,6460,大昌-桃園,6465,Buy,2376技嘉,"1192","1908","716"
大昌,6460,大昌-桃園,6465,Buy,2492華新科,"1162","2048","886"
大昌,6460,大昌-桃園,6465,Buy,7765中華資安,"1125","1125","0"
大昌,6460,大昌-桃園,6465,Buy,8033雷虎,"1123","3999","2876"
大昌,6460,大昌-桃園,6465,Buy,2337旺宏,"1099","2526","1427"
大昌,6460,大昌-桃園,6465,Buy,1301台塑,"1079","2030","951"
大昌,6460,大昌-桃園,6465,Buy,6173信昌電,"1043","2815","1772"
大昌,6460,大昌-桃園,6465,Buy,2356英業達,"1008","1143","135"
大昌,6460,大昌-桃園,6465,Buy,5386青雲,"984","988","4"
大昌,6460,大昌-桃園,6465,Buy,2002中鋼,"983","983","0"
大昌,6460,大昌-桃園,6465,Buy,2357華碩,"923","961","38"
大昌,6460,大昌-桃園,6465,Buy,00982A主動群益台灣強棒,"905","6422","5517"
大昌,6460,大昌-桃園,6465,Buy,3532台勝科,"862","4765","3903"
大昌,6460,大昌-桃園,6465,Buy,2313華通,"852","1063","211"
大昌,6460,大昌-桃園,6465,Buy,2324仁寶,"852","2219","1367"
大昌,6460,大昌-桃園,6465,Buy,4931新盛力,"801","801","0"
大昌,6460,大昌-桃園,6465,Buy,3293鈊象,"733","733","0"
大昌,6460,大昌-桃園,6465,Buy,2645長榮航太,"732","732","0"
大昌,6460,大昌-桃園,6465,Buy,3189景碩,"718","10975","10257"
大昌,6460,大昌-桃園,6465,Buy,2727王品,"698","698","0"
大昌,6460,大昌-桃園,6465,Buy,00985A主動野村台灣50,"684","684","0"
大昌,6460,大昌-桃園,6465,Buy,2395研華,"670","670","0"
大昌,6460,大昌-桃園,6465,Buy,4939亞電,"665","726","61"
大昌,6460,大昌-桃園,6465,Buy,3441聯一光,"657","3514","2857"
大昌,6460,大昌-桃園,6465,Sell,3037欣興,"-11072","2180","13252"
大昌,6460,大昌-桃園,6465,Sell,8046南電,"-10906","18679","29585"
大昌,6460,大昌-桃園,6465,Sell,00953B群益優選非投等債,"-9603","87","9690"
大昌,6460,大昌-桃園,6465,Sell,2408南亞科,"-8935","3527","12462"
大昌,6460,大昌-桃園,6465,Sell,2472立隆電,"-5211","0","5211"
大昌,6460,大昌-桃園,6465,Sell,00981A主動統一台股增長,"-4830","337","5167"
大昌,6460,大昌-桃園,6465,Sell,2359所羅門,"-4183","0","4183"
大昌,6460,大昌-桃園,6465,Sell,5439高技,"-3229","497","3726"
大昌,6460,大昌-桃園,6465,Sell,2603長榮,"-3204","1153","4357"
大昌,6460,大昌-桃園,6465,Sell,5289宜鼎,"-3111","6","3117"
大昌,6460,大昌-桃園,6465,Sell,3081聯亞,"-2864","0","2864"
大昌,6460,大昌-桃園,6465,Sell,3131弘塑,"-2472","38","2510"
大昌,6460,大昌-桃園,6465,Sell,2330台積電,"-2412","1850","4262"
大昌,6460,大昌-桃園,6465,Sell,00631L元大台灣50正2,"-2351","144","2495"
大昌,6460,大昌-桃園,6465,Sell,5371中光電,"-2183","87","2270"
大昌,6460,大昌-桃園,6465,Sell,2368金像電,"-2040","1010","3050"
大昌,6460,大昌-桃園,6465,Sell,8210勤誠,"-2030","0","2030"
大昌,6460,大昌-桃園,6465,Sell,2455全新,"-1832","412","2244"
大昌,6460,大昌-桃園,6465,Sell,00991A主動復華未來50,"-1765","372","2137"
大昌,6460,大昌-桃園,6465,Sell,00403A主動統一升級50,"-1432","44","1476"
大昌,6460,大昌-桃園,6465,Sell,6442光聖,"-1397","1753","3150"
大昌,6460,大昌-桃園,6465,Sell,6761穩得,"-1265","0","1265"
大昌,6460,大昌-桃園,6465,Sell,3363上詮,"-1248","0","1248"
大昌,6460,大昌-桃園,6465,Sell,6147頎邦,"-1044","2841","3885"
大昌,6460,大昌-桃園,6465,Sell,1709和益,"-996","0","996"
大昌,6460,大昌-桃園,6465,Sell,4991環宇-KY,"-968","10","978"
大昌,6460,大昌-桃園,6465,Sell,6538倉和,"-950","0","950"
大昌,6460,大昌-桃園,6465,Sell,6182合晶,"-916","1052","1968"
大昌,6460,大昌-桃園,6465,Sell,2027大成鋼,"-910","0","910"
大昌,6460,大昌-桃園,6465,Sell,5351鈺創,"-869","0","869"
大昌,6460,大昌-桃園,6465,Sell,2534宏盛,"-861","0","861"
大昌,6460,大昌-桃園,6465,Sell,4736泰博,"-849","0","849"
大昌,6460,大昌-桃園,6465,Sell,3008大立光,"-848","10","858"
大昌,6460,大昌-桃園,6465,Sell,2845遠東銀,"-835","0","835"
大昌,6460,大昌-桃園,6465,Sell,6139亞翔,"-800","0","800"
大昌,6460,大昌-桃園,6465,Sell,1717長興,"-788","218","1006"
大昌,6460,大昌-桃園,6465,Sell,3234光環,"-751","140","891"
大昌,6460,大昌-桃園,6465,Sell,2303聯電,"-745","1957","2702"
大昌,6460,大昌-桃園,6465,Sell,2618長榮航,"-740","215","955"
大昌,6460,大昌-桃園,6465,Sell,3583辛耘,"-721","0","721"
大昌,6460,大昌-桃園,6465,Sell,3481群創,"-715","6251","6966"
大昌,6460,大昌-桃園,6465,Sell,1802台玻,"-707","598","1305"
大昌,6460,大昌-桃園,6465,Sell,3406玉晶光,"-675","0","675"
大昌,6460,大昌-桃園,6465,Sell,3163波若威,"-633","82","715"
大昌,6460,大昌-桃園,6465,Sell,00685L群益臺灣加權正2,"-615","36","651"
大昌,6460,大昌-桃園,6465,Sell,3498陽程,"-615","1781","2396"
大昌,6460,大昌-桃園,6465,Sell,2609陽明,"-595","543","1138"
大昌,6460,大昌-桃園,6465,Sell,8112至上,"-562","378","940"
大昌,6460,大昌-桃園,6465,Sell,4979華星光,"-529","16","545"
大昌,6460,大昌-桃園,6465,Sell,3443創意,"-529","23","552"
