BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永華,9235,Buy,2376技嘉,"8783","8783","0"
凱基,9200,凱基-永華,9235,Buy,2454聯發科,"8636","8677","41"
凱基,9200,凱基-永華,9235,Buy,3231緯創,"7312","7498","186"
凱基,9200,凱基-永華,9235,Buy,2449京元電子,"4739","5248","509"
凱基,9200,凱基-永華,9235,Buy,1303南亞,"4631","6756","2125"
凱基,9200,凱基-永華,9235,Buy,3533嘉澤,"3412","3412","0"
凱基,9200,凱基-永華,9235,Buy,6274台燿,"3278","3280","2"
凱基,9200,凱基-永華,9235,Buy,6770力積電,"2926","11357","8431"
凱基,9200,凱基-永華,9235,Buy,0056元大高股息,"2873","2884","11"
凱基,9200,凱基-永華,9235,Buy,2881富邦金,"2792","2918","126"
凱基,9200,凱基-永華,9235,Buy,2330台積電,"2486","10189","7703"
凱基,9200,凱基-永華,9235,Buy,8261富鼎,"2385","2386","1"
凱基,9200,凱基-永華,9235,Buy,2882國泰金,"2377","2377","0"
凱基,9200,凱基-永華,9235,Buy,8299群聯,"2182","2359","177"
凱基,9200,凱基-永華,9235,Buy,6643M31,"2155","2155","0"
凱基,9200,凱基-永華,9235,Buy,00881國泰台灣科技龍頭,"1753","1863","110"
凱基,9200,凱基-永華,9235,Buy,4966譜瑞-KY,"1703","1703","0"
凱基,9200,凱基-永華,9235,Buy,2324仁寶,"1614","1745","131"
凱基,9200,凱基-永華,9235,Buy,4958臻鼎-KY,"1581","7783","6202"
凱基,9200,凱基-永華,9235,Buy,2455全新,"1515","2074","559"
凱基,9200,凱基-永華,9235,Buy,3374精材,"1494","1494","0"
凱基,9200,凱基-永華,9235,Buy,00937B群益ESG投等債20,"1460","1474","14"
凱基,9200,凱基-永華,9235,Buy,00878國泰永續高股息,"1329","1565","236"
凱基,9200,凱基-永華,9235,Buy,6683雍智科技,"1325","1325","0"
凱基,9200,凱基-永華,9235,Buy,8033雷虎,"1189","1383","194"
凱基,9200,凱基-永華,9235,Buy,2337旺宏,"1043","1500","457"
凱基,9200,凱基-永華,9235,Buy,4908前鼎,"961","961","0"
凱基,9200,凱基-永華,9235,Buy,2377微星,"891","922","31"
凱基,9200,凱基-永華,9235,Buy,6531愛普*,"873","873","0"
凱基,9200,凱基-永華,9235,Buy,2301光寶科,"864","1408","544"
凱基,9200,凱基-永華,9235,Buy,6139亞翔,"798","798","0"
凱基,9200,凱基-永華,9235,Buy,3211順達,"771","771","0"
凱基,9200,凱基-永華,9235,Buy,2356英業達,"736","737","1"
凱基,9200,凱基-永華,9235,Buy,6419京晨科,"719","719","0"
凱基,9200,凱基-永華,9235,Buy,2327國巨*,"710","4469","3759"
凱基,9200,凱基-永華,9235,Buy,8039台虹,"621","3503","2882"
凱基,9200,凱基-永華,9235,Buy,3363上詮,"601","1220","619"
凱基,9200,凱基-永華,9235,Buy,3532台勝科,"586","2440","1854"
凱基,9200,凱基-永華,9235,Buy,8422可寧衛*,"553","553","0"
凱基,9200,凱基-永華,9235,Buy,00953B群益優選非投等債,"484","484","0"
凱基,9200,凱基-永華,9235,Buy,5871中租-KY,"469","469","0"
凱基,9200,凱基-永華,9235,Buy,8150南茂,"458","559","101"
凱基,9200,凱基-永華,9235,Buy,3481群創,"448","2161","1713"
凱基,9200,凱基-永華,9235,Buy,8383千附,"442","443","1"
凱基,9200,凱基-永華,9235,Buy,2409友達,"435","1594","1159"
