BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,2881富邦金,"12599","12849","250"
台中銀,6110,台中銀-員林,6114,Buy,4958臻鼎-KY,"7575","23303","15728"
台中銀,6110,台中銀-員林,6114,Buy,2308台達電,"6805","7201","396"
台中銀,6110,台中銀-員林,6114,Buy,6770力積電,"6802","15878","9076"
台中銀,6110,台中銀-員林,6114,Buy,2337旺宏,"6407","8225","1818"
台中銀,6110,台中銀-員林,6114,Buy,8033雷虎,"6404","7560","1156"
台中銀,6110,台中銀-員林,6114,Buy,8299群聯,"6380","8808","2428"
台中銀,6110,台中銀-員林,6114,Buy,2327國巨*,"6130","11214","5084"
台中銀,6110,台中銀-員林,6114,Buy,8046南電,"5892","23079","17187"
台中銀,6110,台中銀-員林,6114,Buy,2324仁寶,"5444","7033","1589"
台中銀,6110,台中銀-員林,6114,Buy,2454聯發科,"5440","6297","857"
台中銀,6110,台中銀-員林,6114,Buy,1303南亞,"5425","20401","14976"
台中銀,6110,台中銀-員林,6114,Buy,3661世芯-KY,"3881","8543","4662"
台中銀,6110,台中銀-員林,6114,Buy,2492華新科,"3748","4632","884"
台中銀,6110,台中銀-員林,6114,Buy,00881國泰台灣科技龍頭,"3620","4447","827"
台中銀,6110,台中銀-員林,6114,Buy,2428興勤,"3530","3785","255"
台中銀,6110,台中銀-員林,6114,Buy,3081聯亞,"3237","3325","88"
台中銀,6110,台中銀-員林,6114,Buy,6257矽格,"3183","3183","0"
台中銀,6110,台中銀-員林,6114,Buy,2377微星,"3116","3836","720"
台中銀,6110,台中銀-員林,6114,Buy,8358金居,"3022","4490","1468"
台中銀,6110,台中銀-員林,6114,Buy,3044健鼎,"2433","2922","489"
台中銀,6110,台中銀-員林,6114,Buy,1101台泥,"2410","2410","0"
台中銀,6110,台中銀-員林,6114,Buy,00878國泰永續高股息,"2394","2700","306"
台中銀,6110,台中銀-員林,6114,Buy,3665貿聯-KY,"2141","4318","2177"
台中銀,6110,台中銀-員林,6114,Buy,5371中光電,"2089","2540","451"
台中銀,6110,台中銀-員林,6114,Buy,6446藥華藥,"1992","3606","1614"
台中銀,6110,台中銀-員林,6114,Buy,6271同欣電,"1922","1961","39"
台中銀,6110,台中銀-員林,6114,Buy,3231緯創,"1860","4301","2441"
台中銀,6110,台中銀-員林,6114,Buy,00981B第一金優選非投債,"1857","1857","0"
台中銀,6110,台中銀-員林,6114,Buy,00891中信關鍵半導體,"1758","1758","0"
台中銀,6110,台中銀-員林,6114,Buy,8039台虹,"1729","4618","2889"
台中銀,6110,台中銀-員林,6114,Buy,5475德宏,"1683","2026","343"
台中銀,6110,台中銀-員林,6114,Buy,2392正崴,"1589","1892","303"
台中銀,6110,台中銀-員林,6114,Buy,6488環球晶,"1458","1632","174"
台中銀,6110,台中銀-員林,6114,Buy,3491昇達科,"1451","1451","0"
台中銀,6110,台中銀-員林,6114,Buy,6672騰輝電子-KY,"1364","1375","11"
台中銀,6110,台中銀-員林,6114,Buy,5904寶雅*,"1336","1795","459"
台中銀,6110,台中銀-員林,6114,Buy,00961FT臺灣永續高息,"1335","1335","0"
台中銀,6110,台中銀-員林,6114,Buy,4147中裕,"1293","1293","0"
台中銀,6110,台中銀-員林,6114,Buy,2328廣宇,"1215","1353","138"
台中銀,6110,台中銀-員林,6114,Buy,2645長榮航太,"1192","1377","185"
台中銀,6110,台中銀-員林,6114,Buy,2464盟立,"1173","1765","592"
台中銀,6110,台中銀-員林,6114,Buy,2368金像電,"1071","1071","0"
台中銀,6110,台中銀-員林,6114,Buy,2880華南金,"1069","1069","0"
台中銀,6110,台中銀-員林,6114,Buy,3036文曄,"1041","1662","621"
台中銀,6110,台中銀-員林,6114,Buy,3059華晶科,"1033","1033","0"
台中銀,6110,台中銀-員林,6114,Buy,2882國泰金,"992","1090","98"
台中銀,6110,台中銀-員林,6114,Buy,2317鴻海,"930","3176","2246"
台中銀,6110,台中銀-員林,6114,Buy,8112至上,"919","3744","2825"
台中銀,6110,台中銀-員林,6114,Buy,2353宏碁,"905","967","62"
台中銀,6110,台中銀-員林,6114,Sell,3008大立光,"-25835","5","25840"
台中銀,6110,台中銀-員林,6114,Sell,00919群益台灣精選高息,"-14241","930","15171"
台中銀,6110,台中銀-員林,6114,Sell,2330台積電,"-13189","216","13405"
台中銀,6110,台中銀-員林,6114,Sell,3037欣興,"-10355","1155","11510"
台中銀,6110,台中銀-員林,6114,Sell,2408南亞科,"-7994","15923","23917"
台中銀,6110,台中銀-員林,6114,Sell,3653健策,"-6841","0","6841"
台中銀,6110,台中銀-員林,6114,Sell,2027大成鋼,"-5460","1","5461"
台中銀,6110,台中銀-員林,6114,Sell,3481群創,"-4995","11006","16001"
台中銀,6110,台中銀-員林,6114,Sell,2603長榮,"-4891","686","5577"
台中銀,6110,台中銀-員林,6114,Sell,3189景碩,"-4433","14758","19191"
台中銀,6110,台中銀-員林,6114,Sell,2481強茂,"-4195","846","5041"
台中銀,6110,台中銀-員林,6114,Sell,2409友達,"-3898","2620","6518"
台中銀,6110,台中銀-員林,6114,Sell,00631L元大台灣50正2,"-3812","612","4424"
台中銀,6110,台中銀-員林,6114,Sell,6182合晶,"-3766","4395","8161"
台中銀,6110,台中銀-員林,6114,Sell,4979華星光,"-3135","211","3346"
台中銀,6110,台中銀-員林,6114,Sell,2455全新,"-3074","829","3903"
台中銀,6110,台中銀-員林,6114,Sell,3711日月光投控,"-2963","3130","6093"
台中銀,6110,台中銀-員林,6114,Sell,0050元大台灣50,"-2828","316","3144"
台中銀,6110,台中銀-員林,6114,Sell,2618長榮航,"-2629","0","2629"
台中銀,6110,台中銀-員林,6114,Sell,00981A主動統一台股增長,"-2487","95","2582"
台中銀,6110,台中銀-員林,6114,Sell,2609陽明,"-2486","2555","5041"
台中銀,6110,台中銀-員林,6114,Sell,2634漢翔,"-2290","5150","7440"
台中銀,6110,台中銀-員林,6114,Sell,6147頎邦,"-2249","828","3077"
台中銀,6110,台中銀-員林,6114,Sell,3714富采,"-2129","648","2777"
台中銀,6110,台中銀-員林,6114,Sell,2359所羅門,"-1848","0","1848"
台中銀,6110,台中銀-員林,6114,Sell,2633台灣高鐵,"-1826","0","1826"
台中銀,6110,台中銀-員林,6114,Sell,1815富喬,"-1791","124","1915"
台中銀,6110,台中銀-員林,6114,Sell,6727亞泰金屬,"-1635","1109","2744"
台中銀,6110,台中銀-員林,6114,Sell,7751竑騰,"-1500","0","1500"
台中銀,6110,台中銀-員林,6114,Sell,6187萬潤,"-1499","4081","5580"
台中銀,6110,台中銀-員林,6114,Sell,2520冠德,"-1431","0","1431"
台中銀,6110,台中銀-員林,6114,Sell,1519華城,"-1420","0","1420"
台中銀,6110,台中銀-員林,6114,Sell,3264欣銓,"-1334","222","1556"
台中銀,6110,台中銀-員林,6114,Sell,6414樺漢,"-1250","0","1250"
台中銀,6110,台中銀-員林,6114,Sell,2354鴻準,"-1226","12","1238"
台中銀,6110,台中銀-員林,6114,Sell,2388威盛,"-1186","387","1573"
台中銀,6110,台中銀-員林,6114,Sell,3532台勝科,"-1177","5502","6679"
台中銀,6110,台中銀-員林,6114,Sell,6269台郡,"-1075","266","1341"
台中銀,6110,台中銀-員林,6114,Sell,1605華新,"-998","421","1419"
台中銀,6110,台中銀-員林,6114,Sell,5425台半,"-974","538","1512"
台中銀,6110,台中銀-員林,6114,Sell,3234光環,"-931","15","946"
台中銀,6110,台中銀-員林,6114,Sell,5469瀚宇博,"-898","0","898"
台中銀,6110,台中銀-員林,6114,Sell,00403A主動統一升級50,"-893","303","1196"
台中銀,6110,台中銀-員林,6114,Sell,6278台表科,"-885","173","1058"
台中銀,6110,台中銀-員林,6114,Sell,3707漢磊,"-798","257","1055"
台中銀,6110,台中銀-員林,6114,Sell,6830汎銓,"-783","0","783"
台中銀,6110,台中銀-員林,6114,Sell,4760勤凱,"-761","0","761"
台中銀,6110,台中銀-員林,6114,Sell,2465麗臺,"-759","1857","2616"
台中銀,6110,台中銀-員林,6114,Sell,3583辛耘,"-748","716","1464"
台中銀,6110,台中銀-員林,6114,Sell,2812台中銀,"-747","452","1199"
