BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2454聯發科,"881526","881815","289"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8996高力,"40647","44292","3645"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8039台虹,"35170","52196","17026"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2330台積電,"20317","31337","11020"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6223旺矽,"18587","18663","76"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3189景碩,"17946","59510","41564"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2377微星,"17908","19158","1250"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2327國巨*,"17908","33230","15322"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3231緯創,"15775","17075","1300"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2337旺宏,"15596","16933","1337"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6715嘉基,"14232","14232","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2464盟立,"13956","14917","961"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2484希華,"13085","13534","449"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3211順達,"12692","15119","2427"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6669緯穎,"12611","13300","689"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3044健鼎,"12172","12172","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1605華新,"11563","11563","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2451創見,"11464","11753","289"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6274台燿,"11234","21120","9886"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3443創意,"10725","23401","12676"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,5289宜鼎,"10573","12235","1662"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3653健策,"10376","10680","304"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,9910豐泰,"10375","10375","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3008大立光,"9313","9910","597"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,7610聯友金屬-創,"8818","8818","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1477聚陽,"8183","8199","16"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3491昇達科,"8110","9440","1330"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2027大成鋼,"8059","8398","339"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6265方土昶,"7124","7390","266"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2345智邦,"6964","6964","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6515穎崴,"6555","13041","6486"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,4939亞電,"6472","6476","4"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2408南亞科,"6210","41521","35311"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00881國泰台灣科技龍頭,"6178","6848","670"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8046南電,"5923","29668","23745"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6770力積電,"5680","23791","18111"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3624光頡,"5575","5575","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6683雍智科技,"5444","5444","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8069元太,"5164","5333","169"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6533晶心科,"5137","5137","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00878國泰永續高股息,"5109","5581","472"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,9921巨大,"4944","4944","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,2376技嘉,"4652","18678","14026"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1727中華化,"4364","4364","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3498陽程,"3918","3947","29"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,6173信昌電,"3828","6563","2735"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,8054安國,"3672","3672","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,1711永光,"3577","4008","431"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,3490單井,"3385","5604","2219"
永豐金,9A00,永豐金-內湖,0039004100390067,Buy,00937B群益ESG投等債20,"3277","3277","0"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3661世芯-KY,"-39110","32923","72033"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3293鈊象,"-35178","1732","36910"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3037欣興,"-33382","3476","36858"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6182合晶,"-23581","11697","35278"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2399映泰,"-20165","1739","21904"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2603長榮,"-13728","237","13965"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2344華邦電,"-12109","11482","23591"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6672騰輝電子-KY,"-11901","319","12220"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3090日電貿,"-11555","231","11786"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3532台勝科,"-11483","4928","16411"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3481群創,"-11343","2541","13884"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3081聯亞,"-11185","2888","14073"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,1301台塑,"-11018","2232","13250"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8358金居,"-9353","7834","17187"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2542興富發,"-8565","0","8565"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8021尖點,"-8297","0","8297"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3455由田,"-8208","249","8457"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2472立隆電,"-7880","2175","10055"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00981A主動統一台股增長,"-7863","92","7955"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,4958臻鼎-KY,"-7735","18604","26339"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3034聯詠,"-7569","127","7696"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,5371中光電,"-7381","527","7908"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2356英業達,"-7274","7073","14347"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,5351鈺創,"-7223","623","7846"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3406玉晶光,"-6167","36","6203"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6584南俊國際,"-5705","1803","7508"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2645長榮航太,"-5574","2286","7860"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3105穩懋,"-5515","4781","10296"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2360致茂,"-4739","71","4810"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6414樺漢,"-4709","5952","10661"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,8299群聯,"-4493","2734","7227"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6239力成,"-4227","558","4785"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00631L元大台灣50正2,"-3928","326","4254"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6727亞泰金屬,"-3542","0","3542"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6753龍德造船,"-3402","225","3627"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2382廣達,"-3277","375","3652"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3023信邦,"-3214","0","3214"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3605宏致,"-2916","6781","9697"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2618長榮航,"-2850","0","2850"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6291沛亨,"-2768","0","2768"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,1810和成,"-2514","144","2658"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3005神基,"-2462","598","3060"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2404漢唐,"-2386","57","2443"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,6805富世達,"-2364","4","2368"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2104國際中橡,"-2320","10","2330"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,3362先進光,"-2300","2714","5014"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,00403A主動統一升級50,"-2268","10","2278"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2368金像電,"-2184","2918","5102"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2303聯電,"-2144","426","2570"
永豐金,9A00,永豐金-內湖,0039004100390067,Sell,2486一詮,"-2130","735","2865"
