BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
港商麥格理,1360,港商麥格理,1360,Buy,3443創意,"908694","961374","52680"
港商麥格理,1360,港商麥格理,1360,Buy,2454聯發科,"717880","758690","40810"
港商麥格理,1360,港商麥格理,1360,Buy,2330台積電,"577246","754036","176790"
港商麥格理,1360,港商麥格理,1360,Buy,3037欣興,"355078","357280","2202"
港商麥格理,1360,港商麥格理,1360,Buy,1560中砂,"331894","331894","0"
港商麥格理,1360,港商麥格理,1360,Buy,5274信驊,"260025","311115","51090"
港商麥格理,1360,港商麥格理,1360,Buy,3661世芯-KY,"230830","247410","16580"
港商麥格理,1360,港商麥格理,1360,Buy,2408南亞科,"146218","147790","1572"
港商麥格理,1360,港商麥格理,1360,Buy,3665貿聯-KY,"94035","125860","31825"
港商麥格理,1360,港商麥格理,1360,Buy,2327國巨*,"91467","91467","0"
港商麥格理,1360,港商麥格理,1360,Buy,8358金居,"77505","77932","427"
港商麥格理,1360,港商麥格理,1360,Buy,2360致茂,"66399","66399","0"
港商麥格理,1360,港商麥格理,1360,Buy,8150南茂,"64026","64026","0"
港商麥格理,1360,港商麥格理,1360,Buy,7769鴻勁,"54040","54040","0"
港商麥格理,1360,港商麥格理,1360,Buy,6669緯穎,"46440","59580","13140"
港商麥格理,1360,港商麥格理,1360,Buy,8464億豐,"45288","45640","352"
港商麥格理,1360,港商麥格理,1360,Buy,3533嘉澤,"44315","44315","0"
港商麥格理,1360,港商麥格理,1360,Buy,2324仁寶,"39741","39741","0"
港商麥格理,1360,港商麥格理,1360,Buy,3036文曄,"38382","50854","12472"
港商麥格理,1360,港商麥格理,1360,Buy,6446藥華藥,"36755","40985","4230"
港商麥格理,1360,港商麥格理,1360,Buy,2886兆豐金,"31340","31340","0"
港商麥格理,1360,港商麥格理,1360,Buy,8996高力,"27917","27917","0"
港商麥格理,1360,港商麥格理,1360,Buy,2368金像電,"27270","27270","0"
港商麥格理,1360,港商麥格理,1360,Buy,6505台塑化,"27027","27027","0"
港商麥格理,1360,港商麥格理,1360,Buy,2882國泰金,"26287","26287","0"
港商麥格理,1360,港商麥格理,1360,Buy,3363上詮,"22613","22613","0"
港商麥格理,1360,港商麥格理,1360,Buy,2345智邦,"21141","21141","0"
港商麥格理,1360,港商麥格理,1360,Buy,6488環球晶,"19617","26604","6987"
港商麥格理,1360,港商麥格理,1360,Buy,3017奇鋐,"19578","41773","22195"
港商麥格理,1360,港商麥格理,1360,Buy,4958臻鼎-KY,"16599","16599","0"
港商麥格理,1360,港商麥格理,1360,Buy,1590亞德客-KY,"14680","14680","0"
港商麥格理,1360,港商麥格理,1360,Buy,9910豐泰,"14417","14417","0"
港商麥格理,1360,港商麥格理,1360,Buy,3529力旺,"11950","11950","0"
港商麥格理,1360,港商麥格理,1360,Buy,2379瑞昱,"11453","11453","0"
港商麥格理,1360,港商麥格理,1360,Buy,3189景碩,"10433","10433","0"
港商麥格理,1360,港商麥格理,1360,Buy,3293鈊象,"10226","10965","739"
港商麥格理,1360,港商麥格理,1360,Buy,2887台新新光金,"10142","10142","0"
港商麥格理,1360,港商麥格理,1360,Buy,2303聯電,"9588","9588","0"
港商麥格理,1360,港商麥格理,1360,Buy,2347聯強,"8653","8653","0"
港商麥格理,1360,港商麥格理,1360,Buy,3376新日興,"7927","7927","0"
港商麥格理,1360,港商麥格理,1360,Buy,1519華城,"7200","7200","0"
港商麥格理,1360,港商麥格理,1360,Buy,2801彰銀,"6864","6864","0"
港商麥格理,1360,港商麥格理,1360,Buy,1216統一,"6843","6843","0"
港商麥格理,1360,港商麥格理,1360,Buy,8069元太,"6838","22305","15467"
港商麥格理,1360,港商麥格理,1360,Buy,2885元大金,"6202","7024","822"
港商麥格理,1360,港商麥格理,1360,Buy,5347世界,"5670","5670","0"
港商麥格理,1360,港商麥格理,1360,Buy,2880華南金,"5645","5645","0"
港商麥格理,1360,港商麥格理,1360,Buy,8299群聯,"4305","56745","52440"
港商麥格理,1360,港商麥格理,1360,Buy,2834臺企銀,"4108","4108","0"
港商麥格理,1360,港商麥格理,1360,Buy,6214精誠,"3979","3979","0"
港商麥格理,1360,港商麥格理,1360,Sell,2317鴻海,"-495973","161990","657963"
港商麥格理,1360,港商麥格理,1360,Sell,2395研華,"-444034","33671","477705"
港商麥格理,1360,港商麥格理,1360,Sell,3711日月光投控,"-311194","199730","510924"
港商麥格理,1360,港商麥格理,1360,Sell,6223旺矽,"-283714","70231","353945"
港商麥格理,1360,港商麥格理,1360,Sell,2357華碩,"-244110","28992","273102"
港商麥格理,1360,港商麥格理,1360,Sell,5871中租-KY,"-241687","4504","246191"
港商麥格理,1360,港商麥格理,1360,Sell,2308台達電,"-181186","175714","356900"
港商麥格理,1360,港商麥格理,1360,Sell,2382廣達,"-153291","14674","167965"
港商麥格理,1360,港商麥格理,1360,Sell,3008大立光,"-121505","0","121505"
港商麥格理,1360,港商麥格理,1360,Sell,6274台燿,"-107615","0","107615"
港商麥格理,1360,港商麥格理,1360,Sell,2301光寶科,"-100602","10013","110615"
港商麥格理,1360,港商麥格理,1360,Sell,6442光聖,"-86285","0","86285"
港商麥格理,1360,港商麥格理,1360,Sell,2376技嘉,"-81287","21253","102540"
港商麥格理,1360,港商麥格理,1360,Sell,2449京元電子,"-59385","5716","65101"
港商麥格理,1360,港商麥格理,1360,Sell,2404漢唐,"-56970","0","56970"
港商麥格理,1360,港商麥格理,1360,Sell,2377微星,"-38398","0","38398"
港商麥格理,1360,港商麥格理,1360,Sell,6515穎崴,"-32863","67","32930"
港商麥格理,1360,港商麥格理,1360,Sell,6415矽力*-KY,"-26836","0","26836"
港商麥格理,1360,港商麥格理,1360,Sell,2383台光電,"-24764","134706","159470"
港商麥格理,1360,港商麥格理,1360,Sell,1476儒鴻,"-24661","0","24661"
港商麥格理,1360,港商麥格理,1360,Sell,3653健策,"-21360","0","21360"
港商麥格理,1360,港商麥格理,1360,Sell,3406玉晶光,"-20899","0","20899"
港商麥格理,1360,港商麥格理,1360,Sell,3491昇達科,"-16320","0","16320"
港商麥格理,1360,港商麥格理,1360,Sell,2409友達,"-11271","0","11271"
港商麥格理,1360,港商麥格理,1360,Sell,7795長廣,"-11003","0","11003"
港商麥格理,1360,港商麥格理,1360,Sell,1303南亞,"-9538","11236","20774"
港商麥格理,1360,港商麥格理,1360,Sell,3703欣陸,"-8475","0","8475"
港商麥格理,1360,港商麥格理,1360,Sell,3481群創,"-5688","0","5688"
港商麥格理,1360,港商麥格理,1360,Sell,3596智易,"-4271","0","4271"
港商麥格理,1360,港商麥格理,1360,Sell,3163波若威,"-4256","0","4256"
港商麥格理,1360,港商麥格理,1360,Sell,9925新保,"-3327","0","3327"
港商麥格理,1360,港商麥格理,1360,Sell,6510精測,"-2880","0","2880"
港商麥格理,1360,港商麥格理,1360,Sell,6187萬潤,"-2785","0","2785"
港商麥格理,1360,港商麥格理,1360,Sell,3231緯創,"-2236","4483","6719"
港商麥格理,1360,港商麥格理,1360,Sell,2106建大,"-1806","0","1806"
港商麥格理,1360,港商麥格理,1360,Sell,2049上銀,"-1538","0","1538"
港商麥格理,1360,港商麥格理,1360,Sell,6217中探針,"-1362","0","1362"
港商麥格理,1360,港商麥格理,1360,Sell,3673TPK-KY,"-1312","0","1312"
港商麥格理,1360,港商麥格理,1360,Sell,2439美律,"-1036","0","1036"
港商麥格理,1360,港商麥格理,1360,Sell,2353宏碁,"-968","0","968"
港商麥格理,1360,港商麥格理,1360,Sell,2883凱基金,"-879","0","879"
港商麥格理,1360,港商麥格理,1360,Sell,3374精材,"-879","0","879"
港商麥格理,1360,港商麥格理,1360,Sell,4966譜瑞-KY,"-567","0","567"
港商麥格理,1360,港商麥格理,1360,Sell,2472立隆電,"-484","0","484"
港商麥格理,1360,港商麥格理,1360,Sell,2542興富發,"-468","0","468"
港商麥格理,1360,港商麥格理,1360,Sell,5289宜鼎,"-199","0","199"
港商麥格理,1360,港商麥格理,1360,Sell,2903遠百,"-86","0","86"
港商麥格理,1360,港商麥格理,1360,Sell,4915致伸,"-61","0","61"
港商麥格理,1360,港商麥格理,1360,Sell,6257矽格,"-7","0","7"
