BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新竹,9647,Buy,2454聯發科,"76700","124270","47570"
富邦證券,9600,富邦-新竹,9647,Buy,00878國泰永續高股息,"27430","29934","2504"
富邦證券,9600,富邦-新竹,9647,Buy,00881國泰台灣科技龍頭,"21725","24112","2387"
富邦證券,9600,富邦-新竹,9647,Buy,1303南亞,"18271","64552","46281"
富邦證券,9600,富邦-新竹,9647,Buy,2327國巨*,"16889","41096","24207"
富邦證券,9600,富邦-新竹,9647,Buy,5274信驊,"16876","17273","397"
富邦證券,9600,富邦-新竹,9647,Buy,6770力積電,"16232","45641","29409"
富邦證券,9600,富邦-新竹,9647,Buy,4958臻鼎-KY,"14972","47408","32436"
富邦證券,9600,富邦-新竹,9647,Buy,00937B群益ESG投等債20,"14169","14392","223"
富邦證券,9600,富邦-新竹,9647,Buy,2376技嘉,"13612","16281","2669"
富邦證券,9600,富邦-新竹,9647,Buy,2308台達電,"12810","32987","20177"
富邦證券,9600,富邦-新竹,9647,Buy,3189景碩,"11629","61052","49423"
富邦證券,9600,富邦-新竹,9647,Buy,3081聯亞,"11405","19653","8248"
富邦證券,9600,富邦-新竹,9647,Buy,8046南電,"11234","53331","42097"
富邦證券,9600,富邦-新竹,9647,Buy,2360致茂,"10512","23136","12624"
富邦證券,9600,富邦-新竹,9647,Buy,6274台燿,"10342","25214","14872"
富邦證券,9600,富邦-新竹,9647,Buy,3374精材,"9883","10267","384"
富邦證券,9600,富邦-新竹,9647,Buy,3661世芯-KY,"9229","26527","17298"
富邦證券,9600,富邦-新竹,9647,Buy,7769鴻勁,"9131","9809","678"
富邦證券,9600,富邦-新竹,9647,Buy,3231緯創,"8984","15146","6162"
富邦證券,9600,富邦-新竹,9647,Buy,00923群益台ESG低碳50,"8276","8319","43"
富邦證券,9600,富邦-新竹,9647,Buy,2317鴻海,"7702","13912","6210"
富邦證券,9600,富邦-新竹,9647,Buy,6223旺矽,"7493","40154","32661"
富邦證券,9600,富邦-新竹,9647,Buy,8358金居,"6422","18810","12388"
富邦證券,9600,富邦-新竹,9647,Buy,3017奇鋐,"6093","7080","987"
富邦證券,9600,富邦-新竹,9647,Buy,00632R元大台灣50反1,"5553","5583","30"
富邦證券,9600,富邦-新竹,9647,Buy,00891中信關鍵半導體,"5505","6327","822"
富邦證券,9600,富邦-新竹,9647,Buy,8299群聯,"5477","33051","27574"
富邦證券,9600,富邦-新竹,9647,Buy,00961FT臺灣永續高息,"5355","5715","360"
富邦證券,9600,富邦-新竹,9647,Buy,2303聯電,"5333","13556","8223"
富邦證券,9600,富邦-新竹,9647,Buy,3260威剛,"5019","8474","3455"
富邦證券,9600,富邦-新竹,9647,Buy,00929復華台灣科技優息,"4955","5013","58"
富邦證券,9600,富邦-新竹,9647,Buy,8271宇瞻,"4817","6199","1382"
富邦證券,9600,富邦-新竹,9647,Buy,00918大華優利高填息30,"4776","5049","273"
富邦證券,9600,富邦-新竹,9647,Buy,3005神基,"4607","9765","5158"
富邦證券,9600,富邦-新竹,9647,Buy,3363上詮,"4604","7848","3244"
富邦證券,9600,富邦-新竹,9647,Buy,4971IET-KY,"4262","6245","1983"
富邦證券,9600,富邦-新竹,9647,Buy,2481強茂,"4214","8436","4222"
富邦證券,9600,富邦-新竹,9647,Buy,6805富世達,"3640","4393","753"
富邦證券,9600,富邦-新竹,9647,Buy,6173信昌電,"3615","14576","10961"
富邦證券,9600,富邦-新竹,9647,Buy,6446藥華藥,"3553","8134","4581"
富邦證券,9600,富邦-新竹,9647,Buy,6139亞翔,"3321","5750","2429"
富邦證券,9600,富邦-新竹,9647,Buy,5871中租-KY,"3320","3320","0"
富邦證券,9600,富邦-新竹,9647,Buy,1605華新,"3273","4260","987"
富邦證券,9600,富邦-新竹,9647,Buy,00751B元大AAA至A公司債,"3268","3268","0"
富邦證券,9600,富邦-新竹,9647,Buy,3059華晶科,"3185","3185","0"
富邦證券,9600,富邦-新竹,9647,Buy,2313華通,"3185","5697","2512"
富邦證券,9600,富邦-新竹,9647,Buy,6141柏承,"3179","3288","109"
富邦證券,9600,富邦-新竹,9647,Buy,1326台化,"3057","4809","1752"
富邦證券,9600,富邦-新竹,9647,Buy,3044健鼎,"3048","3072","24"
