BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-松江,6167,Buy,2609陽明,"74273","77225","2952"
中國信託,6160,中國信託-松江,6167,Buy,6223旺矽,"11826","11972","146"
中國信託,6160,中國信託-松江,6167,Buy,3081聯亞,"9345","10943","1598"
中國信託,6160,中國信託-松江,6167,Buy,3652精聯,"7390","7390","0"
中國信託,6160,中國信託-松江,6167,Buy,1303南亞,"7088","11458","4370"
中國信託,6160,中國信託-松江,6167,Buy,2332友訊,"6622","8841","2219"
中國信託,6160,中國信託-松江,6167,Buy,00881國泰台灣科技龍頭,"6603","6660","57"
中國信託,6160,中國信託-松江,6167,Buy,7734印能科技,"6140","6140","0"
中國信託,6160,中國信託-松江,6167,Buy,00662富邦NASDAQ,"5484","5613","129"
中國信託,6160,中國信託-松江,6167,Buy,00878國泰永續高股息,"5309","5309","0"
中國信託,6160,中國信託-松江,6167,Buy,8210勤誠,"4510","5016","506"
中國信託,6160,中國信託-松江,6167,Buy,2377微星,"4396","5881","1485"
中國信託,6160,中國信託-松江,6167,Buy,3504揚明光,"4021","4179","158"
中國信託,6160,中國信託-松江,6167,Buy,5351鈺創,"3995","4129","134"
中國信託,6160,中國信託-松江,6167,Buy,3231緯創,"3892","4571","679"
中國信託,6160,中國信託-松江,6167,Buy,6446藥華藥,"3305","4823","1518"
中國信託,6160,中國信託-松江,6167,Buy,4722國精化,"3256","3256","0"
中國信託,6160,中國信託-松江,6167,Buy,00632R元大台灣50反1,"3249","5195","1946"
中國信託,6160,中國信託-松江,6167,Buy,3529力旺,"3247","3247","0"
中國信託,6160,中國信託-松江,6167,Buy,00708L期元大S＆P黃金正2,"3039","3043","4"
中國信託,6160,中國信託-松江,6167,Buy,6274台燿,"3014","3738","724"
中國信託,6160,中國信託-松江,6167,Buy,00891中信關鍵半導體,"2761","3088","327"
中國信託,6160,中國信託-松江,6167,Buy,2376技嘉,"2426","4262","1836"
中國信託,6160,中國信託-松江,6167,Buy,8046南電,"2422","9375","6953"
中國信託,6160,中國信託-松江,6167,Buy,3711日月光投控,"2263","5602","3339"
中國信託,6160,中國信託-松江,6167,Buy,6727亞泰金屬,"2130","2714","584"
中國信託,6160,中國信託-松江,6167,Buy,3362先進光,"2004","2743","739"
中國信託,6160,中國信託-松江,6167,Buy,3533嘉澤,"1969","1969","0"
中國信託,6160,中國信託-松江,6167,Buy,3163波若威,"1823","2203","380"
中國信託,6160,中國信託-松江,6167,Buy,6488環球晶,"1783","5983","4200"
中國信託,6160,中國信託-松江,6167,Buy,1802台玻,"1771","2065","294"
中國信託,6160,中國信託-松江,6167,Buy,2344華邦電,"1724","12810","11086"
中國信託,6160,中國信託-松江,6167,Buy,5388中磊,"1671","1671","0"
中國信託,6160,中國信託-松江,6167,Buy,5483中美晶,"1571","3478","1907"
中國信託,6160,中國信託-松江,6167,Buy,2327國巨*,"1539","9398","7859"
中國信託,6160,中國信託-松江,6167,Buy,3374精材,"1506","1800","294"
中國信託,6160,中國信託-松江,6167,Buy,2885元大金,"1360","1360","0"
中國信託,6160,中國信託-松江,6167,Buy,8150南茂,"1301","1862","561"
中國信託,6160,中國信託-松江,6167,Buy,1513中興電,"1285","1285","0"
中國信託,6160,中國信託-松江,6167,Buy,3481群創,"1248","6046","4798"
中國信託,6160,中國信託-松江,6167,Buy,2357華碩,"1238","2338","1100"
中國信託,6160,中國信託-松江,6167,Buy,2337旺宏,"1161","5048","3887"
中國信託,6160,中國信託-松江,6167,Buy,6640均華,"1130","1130","0"
中國信託,6160,中國信託-松江,6167,Buy,4906正文,"1108","1108","0"
中國信託,6160,中國信託-松江,6167,Buy,2882國泰金,"1063","1083","20"
中國信託,6160,中國信託-松江,6167,Buy,00933B國泰10Y+金融債,"1058","1058","0"
中國信託,6160,中國信託-松江,6167,Buy,00919群益台灣精選高息,"1038","2102","1064"
中國信託,6160,中國信託-松江,6167,Buy,3363上詮,"1029","1214","185"
中國信託,6160,中國信託-松江,6167,Buy,9941A裕融甲特,"1020","1020","0"
中國信託,6160,中國信託-松江,6167,Buy,8096擎亞,"1017","1708","691"
中國信託,6160,中國信託-松江,6167,Sell,6805富世達,"-101315","0","101315"
中國信託,6160,中國信託-松江,6167,Sell,3037欣興,"-59151","2221","61372"
中國信託,6160,中國信託-松江,6167,Sell,2330台積電,"-19225","1723","20948"
中國信託,6160,中國信託-松江,6167,Sell,3008大立光,"-16082","157","16239"
中國信託,6160,中國信託-松江,6167,Sell,3443創意,"-15382","6059","21441"
中國信託,6160,中國信託-松江,6167,Sell,2486一詮,"-14697","1205","15902"
中國信託,6160,中國信託-松江,6167,Sell,3653健策,"-13350","0","13350"
中國信託,6160,中國信託-松江,6167,Sell,00631L元大台灣50正2,"-13240","297","13537"
中國信託,6160,中國信託-松江,6167,Sell,6182合晶,"-6870","2225","9095"
中國信託,6160,中國信託-松江,6167,Sell,2204中華,"-5503","0","5503"
中國信託,6160,中國信託-松江,6167,Sell,00715L期街口布蘭特正2,"-4884","0","4884"
中國信託,6160,中國信託-松江,6167,Sell,6770力積電,"-4044","9390","13434"
中國信託,6160,中國信託-松江,6167,Sell,2478大毅,"-4018","125","4143"
中國信託,6160,中國信託-松江,6167,Sell,2368金像電,"-3500","744","4244"
中國信託,6160,中國信託-松江,6167,Sell,2454聯發科,"-2812","1849","4661"
中國信託,6160,中國信託-松江,6167,Sell,00403A主動統一升級50,"-2570","259","2829"
中國信託,6160,中國信託-松江,6167,Sell,2383台光電,"-2547","6674","9221"
中國信託,6160,中國信託-松江,6167,Sell,2360致茂,"-2487","0","2487"
中國信託,6160,中國信託-松江,6167,Sell,2382廣達,"-2394","353","2747"
中國信託,6160,中國信託-松江,6167,Sell,2408南亞科,"-2265","15340","17605"
中國信託,6160,中國信託-松江,6167,Sell,00991A主動復華未來50,"-2182","170","2352"
中國信託,6160,中國信託-松江,6167,Sell,3450聯鈞,"-2072","74","2146"
中國信託,6160,中國信託-松江,6167,Sell,3406玉晶光,"-1969","652","2621"
中國信託,6160,中國信託-松江,6167,Sell,2603長榮,"-1826","238","2064"
中國信託,6160,中國信託-松江,6167,Sell,00981A主動統一台股增長,"-1823","2030","3853"
中國信託,6160,中國信託-松江,6167,Sell,00773B中信優先金融債,"-1719","0","1719"
中國信託,6160,中國信託-松江,6167,Sell,3105穩懋,"-1623","3545","5168"
中國信託,6160,中國信託-松江,6167,Sell,3211順達,"-1544","0","1544"
中國信託,6160,中國信託-松江,6167,Sell,5284jpp-KY,"-1475","0","1475"
中國信託,6160,中國信託-松江,6167,Sell,6829千附精密,"-1415","0","1415"
中國信託,6160,中國信託-松江,6167,Sell,00687B國泰20年美債,"-1356","0","1356"
中國信託,6160,中國信託-松江,6167,Sell,8064東捷,"-1333","0","1333"
中國信託,6160,中國信託-松江,6167,Sell,6173信昌電,"-1322","2437","3759"
中國信託,6160,中國信託-松江,6167,Sell,2303聯電,"-1300","829","2129"
中國信託,6160,中國信託-松江,6167,Sell,00980A主動野村臺灣優選,"-1263","19","1282"
中國信託,6160,中國信託-松江,6167,Sell,3022威強電,"-1247","95","1342"
中國信託,6160,中國信託-松江,6167,Sell,2369菱生,"-1242","65","1307"
中國信託,6160,中國信託-松江,6167,Sell,6669緯穎,"-1235","7","1242"
中國信託,6160,中國信託-松江,6167,Sell,3005神基,"-1225","5","1230"
中國信託,6160,中國信託-松江,6167,Sell,2882A國泰特,"-1204","0","1204"
中國信託,6160,中國信託-松江,6167,Sell,6584南俊國際,"-1178","1224","2402"
中國信託,6160,中國信託-松江,6167,Sell,2441超豐,"-1090","239","1329"
中國信託,6160,中國信託-松江,6167,Sell,2455全新,"-1063","415","1478"
中國信託,6160,中國信託-松江,6167,Sell,00664R國泰臺灣加權反1,"-906","0","906"
中國信託,6160,中國信託-松江,6167,Sell,00685L群益臺灣加權正2,"-854","4969","5823"
中國信託,6160,中國信託-松江,6167,Sell,3234光環,"-818","202","1020"
中國信託,6160,中國信託-松江,6167,Sell,2515中工,"-770","0","770"
中國信託,6160,中國信託-松江,6167,Sell,2409友達,"-761","3099","3860"
中國信託,6160,中國信託-松江,6167,Sell,00947台新臺灣IC設計,"-755","0","755"
中國信託,6160,中國信託-松江,6167,Sell,5432新門,"-744","0","744"
