BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-城中,9227,Buy,6214精誠,"857910","860086","2176"
凱基,9200,凱基-城中,9227,Buy,6182合晶,"365891","385335","19444"
凱基,9200,凱基-城中,9227,Buy,2059川湖,"137280","137500","220"
凱基,9200,凱基-城中,9227,Buy,00981A主動統一台股增長,"60256","62771","2515"
凱基,9200,凱基-城中,9227,Buy,3653健策,"42341","42677","336"
凱基,9200,凱基-城中,9227,Buy,1727中華化,"40144","95238","55094"
凱基,9200,凱基-城中,9227,Buy,6187萬潤,"25653","48052","22399"
凱基,9200,凱基-城中,9227,Buy,3037欣興,"21627","788932","767305"
凱基,9200,凱基-城中,9227,Buy,3665貿聯-KY,"19841","21971","2130"
凱基,9200,凱基-城中,9227,Buy,4991環宇-KY,"18947","19438","491"
凱基,9200,凱基-城中,9227,Buy,2383台光電,"18070","39930","21860"
凱基,9200,凱基-城中,9227,Buy,9105泰金寶-DR,"17952","20997","3045"
凱基,9200,凱基-城中,9227,Buy,3026禾伸堂,"14746","16247","1501"
凱基,9200,凱基-城中,9227,Buy,6213聯茂,"13155","13640","485"
凱基,9200,凱基-城中,9227,Buy,00937B群益ESG投等債20,"9284","9687","403"
凱基,9200,凱基-城中,9227,Buy,00991A主動復華未來50,"9242","11178","1936"
凱基,9200,凱基-城中,9227,Buy,6770力積電,"7993","20978","12985"
凱基,9200,凱基-城中,9227,Buy,3605宏致,"7419","8213","794"
凱基,9200,凱基-城中,9227,Buy,6274台燿,"6667","71150","64483"
凱基,9200,凱基-城中,9227,Buy,7769鴻勁,"6556","7067","511"
凱基,9200,凱基-城中,9227,Buy,2609陽明,"6344","7647","1303"
凱基,9200,凱基-城中,9227,Buy,3443創意,"5962","6190","228"
凱基,9200,凱基-城中,9227,Buy,3189景碩,"5790","50850","45060"
凱基,9200,凱基-城中,9227,Buy,7402邑錡,"5226","5378","152"
凱基,9200,凱基-城中,9227,Buy,00891中信關鍵半導體,"4277","4277","0"
凱基,9200,凱基-城中,9227,Buy,2377微星,"4190","4190","0"
凱基,9200,凱基-城中,9227,Buy,3008大立光,"3985","14940","10955"
凱基,9200,凱基-城中,9227,Buy,3529力旺,"3947","6910","2963"
凱基,9200,凱基-城中,9227,Buy,00881國泰台灣科技龍頭,"3477","3697","220"
凱基,9200,凱基-城中,9227,Buy,2337旺宏,"3306","7213","3907"
凱基,9200,凱基-城中,9227,Buy,2454聯發科,"3169","29510","26341"
凱基,9200,凱基-城中,9227,Buy,00403A主動統一升級50,"2982","5302","2320"
凱基,9200,凱基-城中,9227,Buy,6739竹陞科技,"2783","3820","1037"
凱基,9200,凱基-城中,9227,Buy,6197佳必琪,"2721","2721","0"
凱基,9200,凱基-城中,9227,Buy,2493揚博,"2690","2882","192"
凱基,9200,凱基-城中,9227,Buy,3081聯亞,"2581","5478","2897"
凱基,9200,凱基-城中,9227,Buy,2301光寶科,"1911","5922","4011"
凱基,9200,凱基-城中,9227,Buy,2376技嘉,"1905","6606","4701"
凱基,9200,凱基-城中,9227,Buy,3363上詮,"1770","1831","61"
凱基,9200,凱基-城中,9227,Buy,3702大聯大,"1766","2108","342"
凱基,9200,凱基-城中,9227,Buy,3374精材,"1705","2144","439"
凱基,9200,凱基-城中,9227,Buy,2885元大金,"1641","1641","0"
凱基,9200,凱基-城中,9227,Buy,1326台化,"1602","3655","2053"
凱基,9200,凱基-城中,9227,Buy,2330台積電,"1561","4804","3243"
凱基,9200,凱基-城中,9227,Buy,6840東研信超,"1551","1797","246"
凱基,9200,凱基-城中,9227,Buy,5434崇越,"1545","1545","0"
凱基,9200,凱基-城中,9227,Buy,6163華電網,"1301","1455","154"
凱基,9200,凱基-城中,9227,Buy,2887Z1台新新光己特,"1296","1296","0"
凱基,9200,凱基-城中,9227,Buy,2881富邦金,"1252","1252","0"
凱基,9200,凱基-城中,9227,Buy,00922國泰台灣領袖50,"1241","1241","0"
凱基,9200,凱基-城中,9227,Sell,8033雷虎,"-1025979","3721","1029700"
凱基,9200,凱基-城中,9227,Sell,00961FT臺灣永續高息,"-398203","255","398458"
凱基,9200,凱基-城中,9227,Sell,00878國泰永續高股息,"-364120","6459","370579"
凱基,9200,凱基-城中,9227,Sell,2492華新科,"-142031","3445","145476"
凱基,9200,凱基-城中,9227,Sell,2324仁寶,"-125693","6341","132034"
凱基,9200,凱基-城中,9227,Sell,2481強茂,"-95046","2807","97853"
凱基,9200,凱基-城中,9227,Sell,2327國巨*,"-83030","12804","95834"
凱基,9200,凱基-城中,9227,Sell,2368金像電,"-53730","3360","57090"
凱基,9200,凱基-城中,9227,Sell,2392正崴,"-50445","214","50659"
凱基,9200,凱基-城中,9227,Sell,6727亞泰金屬,"-49574","6897","56471"
凱基,9200,凱基-城中,9227,Sell,8046南電,"-49070","9291","58361"
凱基,9200,凱基-城中,9227,Sell,6669緯穎,"-47283","20","47303"
凱基,9200,凱基-城中,9227,Sell,2357華碩,"-40068","4839","44907"
凱基,9200,凱基-城中,9227,Sell,2634漢翔,"-38980","6603","45583"
凱基,9200,凱基-城中,9227,Sell,2027大成鋼,"-23990","495","24485"
凱基,9200,凱基-城中,9227,Sell,2308台達電,"-21435","63466","84901"
凱基,9200,凱基-城中,9227,Sell,6753龍德造船,"-21162","912","22074"
凱基,9200,凱基-城中,9227,Sell,1303南亞,"-18463","61727","80190"
凱基,9200,凱基-城中,9227,Sell,2645長榮航太,"-17046","1620","18666"
凱基,9200,凱基-城中,9227,Sell,8112至上,"-11810","569","12379"
凱基,9200,凱基-城中,9227,Sell,6446藥華藥,"-11086","1664","12750"
凱基,9200,凱基-城中,9227,Sell,8028昇陽半導體,"-10266","269","10535"
凱基,9200,凱基-城中,9227,Sell,3661世芯-KY,"-8475","8598","17073"
凱基,9200,凱基-城中,9227,Sell,6414樺漢,"-8225","452","8677"
凱基,9200,凱基-城中,9227,Sell,4958臻鼎-KY,"-8217","26265","34482"
凱基,9200,凱基-城中,9227,Sell,6805富世達,"-7570","58","7628"
凱基,9200,凱基-城中,9227,Sell,6451訊芯-KY,"-6907","0","6907"
凱基,9200,凱基-城中,9227,Sell,1527鑽全,"-6550","0","6550"
凱基,9200,凱基-城中,9227,Sell,2408南亞科,"-6201","20849","27050"
凱基,9200,凱基-城中,9227,Sell,2303聯電,"-4954","1374","6328"
凱基,9200,凱基-城中,9227,Sell,0050元大台灣50,"-4790","5161","9951"
凱基,9200,凱基-城中,9227,Sell,2313華通,"-4349","637","4986"
凱基,9200,凱基-城中,9227,Sell,1714和桐,"-4333","0","4333"
凱基,9200,凱基-城中,9227,Sell,2467志聖,"-4093","23","4116"
凱基,9200,凱基-城中,9227,Sell,3498陽程,"-4067","1108","5175"
凱基,9200,凱基-城中,9227,Sell,8105凌巨,"-3956","0","3956"
凱基,9200,凱基-城中,9227,Sell,2382廣達,"-3664","2172","5836"
凱基,9200,凱基-城中,9227,Sell,6488環球晶,"-3446","10129","13575"
凱基,9200,凱基-城中,9227,Sell,3044健鼎,"-3388","0","3388"
凱基,9200,凱基-城中,9227,Sell,2603長榮,"-3296","2295","5591"
凱基,9200,凱基-城中,9227,Sell,3042晶技,"-3179","3051","6230"
凱基,9200,凱基-城中,9227,Sell,1513中興電,"-3110","171","3281"
凱基,9200,凱基-城中,9227,Sell,6672騰輝電子-KY,"-2691","27","2718"
凱基,9200,凱基-城中,9227,Sell,6683雍智科技,"-2650","4","2654"
凱基,9200,凱基-城中,9227,Sell,7795長廣,"-2439","41","2480"
凱基,9200,凱基-城中,9227,Sell,2360致茂,"-2335","0","2335"
凱基,9200,凱基-城中,9227,Sell,3045台灣大,"-2305","331","2636"
凱基,9200,凱基-城中,9227,Sell,2464盟立,"-2294","1410","3704"
凱基,9200,凱基-城中,9227,Sell,6789采鈺,"-2285","0","2285"
凱基,9200,凱基-城中,9227,Sell,6415矽力*-KY,"-2250","91","2341"
