BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-板橋,0035003800350050,Buy,6147頎邦,"18962","20137","1175"
統一,5850,統一-板橋,0035003800350050,Buy,3362先進光,"17962","27206","9244"
統一,5850,統一-板橋,0035003800350050,Buy,8358金居,"17008","18420","1412"
統一,5850,統一-板橋,0035003800350050,Buy,2317鴻海,"10868","10869","1"
統一,5850,統一-板橋,0035003800350050,Buy,6669緯穎,"6510","19925","13415"
統一,5850,統一-板橋,0035003800350050,Buy,1303南亞,"6112","14495","8383"
統一,5850,統一-板橋,0035003800350050,Buy,8261富鼎,"5475","5659","184"
統一,5850,統一-板橋,0035003800350050,Buy,3661世芯-KY,"4694","8803","4109"
統一,5850,統一-板橋,0035003800350050,Buy,8210勤誠,"4050","4050","0"
統一,5850,統一-板橋,0035003800350050,Buy,2357華碩,"2939","2939","0"
統一,5850,統一-板橋,0035003800350050,Buy,6187萬潤,"2800","4195","1395"
統一,5850,統一-板橋,0035003800350050,Buy,3498陽程,"2792","2949","157"
統一,5850,統一-板橋,0035003800350050,Buy,2645長榮航太,"2702","3129","427"
統一,5850,統一-板橋,0035003800350050,Buy,6727亞泰金屬,"2669","2669","0"
統一,5850,統一-板橋,0035003800350050,Buy,2455全新,"2515","3738","1223"
統一,5850,統一-板橋,0035003800350050,Buy,2327國巨*,"2508","4433","1925"
統一,5850,統一-板橋,0035003800350050,Buy,2377微星,"2502","4371","1869"
統一,5850,統一-板橋,0035003800350050,Buy,2301光寶科,"2501","2501","0"
統一,5850,統一-板橋,0035003800350050,Buy,6770力積電,"2204","3880","1676"
統一,5850,統一-板橋,0035003800350050,Buy,2330台積電,"2051","3011","960"
統一,5850,統一-板橋,0035003800350050,Buy,2344華邦電,"2049","3531","1482"
統一,5850,統一-板橋,0035003800350050,Buy,00632R元大台灣50反1,"1998","1998","0"
統一,5850,統一-板橋,0035003800350050,Buy,5475德宏,"1979","1979","0"
統一,5850,統一-板橋,0035003800350050,Buy,3455由田,"1916","2641","725"
統一,5850,統一-板橋,0035003800350050,Buy,6442光聖,"1555","1555","0"
統一,5850,統一-板橋,0035003800350050,Buy,2492華新科,"1547","9717","8170"
統一,5850,統一-板橋,0035003800350050,Buy,3231緯創,"1323","2292","969"
統一,5850,統一-板橋,0035003800350050,Buy,3260威剛,"1198","1599","401"
統一,5850,統一-板橋,0035003800350050,Buy,2404漢唐,"1155","1155","0"
統一,5850,統一-板橋,0035003800350050,Buy,2426鼎元,"1046","1934","888"
統一,5850,統一-板橋,0035003800350050,Buy,2359所羅門,"963","1033","70"
統一,5850,統一-板橋,0035003800350050,Buy,3293鈊象,"802","802","0"
統一,5850,統一-板橋,0035003800350050,Buy,6291沛亨,"792","2351","1559"
統一,5850,統一-板橋,0035003800350050,Buy,2615萬海,"731","3578","2847"
統一,5850,統一-板橋,0035003800350050,Buy,2481強茂,"726","1306","580"
統一,5850,統一-板橋,0035003800350050,Buy,6691洋基工程,"725","725","0"
統一,5850,統一-板橋,0035003800350050,Buy,1519華城,"705","705","0"
統一,5850,統一-板橋,0035003800350050,Buy,2332友訊,"690","690","0"
統一,5850,統一-板橋,0035003800350050,Buy,4551智伸科,"679","850","171"
統一,5850,統一-板橋,0035003800350050,Buy,00878國泰永續高股息,"672","672","0"
統一,5850,統一-板橋,0035003800350050,Buy,6023元大期,"667","667","0"
統一,5850,統一-板橋,0035003800350050,Buy,2498宏達電,"654","654","0"
統一,5850,統一-板橋,0035003800350050,Buy,3481群創,"643","5019","4376"
統一,5850,統一-板橋,0035003800350050,Buy,00917中信特選金融,"633","633","0"
統一,5850,統一-板橋,0035003800350050,Buy,3406玉晶光,"631","2651","2020"
統一,5850,統一-板橋,0035003800350050,Buy,4763材料*-KY,"605","655","50"
