BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00881國泰台灣科技龍頭,"17078","17179","101"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6223旺矽,"13261","13290","29"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6274台燿,"8686","8702","16"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2357華碩,"6461","7709","1248"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3017奇鋐,"5972","6399","427"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2308台達電,"5414","6494","1080"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2376技嘉,"5106","5473","367"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2324仁寶,"4627","8296","3669"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2492華新科,"4352","6646","2294"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8299群聯,"4225","6641","2416"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,4958臻鼎-KY,"4166","16985","12819"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2317鴻海,"3854","6785","2931"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00878國泰永續高股息,"3701","3957","256"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8358金居,"3225","5793","2568"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1303南亞,"3190","8034","4844"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3293鈊象,"2993","2993","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6770力積電,"2795","9224","6429"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3036文曄,"2404","2466","62"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3189景碩,"2385","11963","9578"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,8033雷虎,"2161","3923","1762"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2344華邦電,"1901","5804","3903"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2337旺宏,"1871","5039","3168"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2454聯發科,"1847","2412","565"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,00919群益台灣精選高息,"1781","2174","393"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3533嘉澤,"1732","1732","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6510精測,"1518","1518","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,3231緯創,"1496","2734","1238"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6488環球晶,"1455","1716","261"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,1409新纖,"1400","1450","50"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2882國泰金,"1379","1867","488"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6505台塑化,"1329","4140","2811"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2301光寶科,"1309","4432","3123"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,6830汎銓,"1288","1289","1"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,5483中美晶,"1267","1693","426"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,2368金像電,"1237","1237","0"
富邦證券,9600,富邦-彰化,0039003600350055,Buy,9921巨大,"1179","1179","0"
