BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,2454聯發科,"40950","50341","9391"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8039台虹,"21528","33913","12385"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3661世芯-KY,"17107","17455","348"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2881富邦金,"15283","15537","254"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00891中信關鍵半導體,"14370","14370","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6223旺矽,"12390","18285","5895"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00881國泰台灣科技龍頭,"10963","12568","1605"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6770力積電,"10109","19732","9623"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00961FT臺灣永續高息,"9846","9846","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1303南亞,"9269","36279","27010"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2376技嘉,"8402","10223","1821"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00878國泰永續高股息,"7934","8558","624"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2887台新新光金,"7890","8267","377"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8112至上,"7533","12441","4908"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2884玉山金,"7137","7812","675"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2645長榮航太,"7017","7023","6"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8033雷虎,"6532","14215","7683"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6488環球晶,"6147","40463","34316"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3231緯創,"5796","7265","1469"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00923群益台ESG低碳50,"5591","5677","86"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2451創見,"5215","6109","894"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3374精材,"5169","5613","444"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2383台光電,"4503","6688","2185"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6446藥華藥,"4188","5735","1547"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00988B玉山嚴選非投債,"3450","3450","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2324仁寶,"3273","8729","5456"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2301光寶科,"3178","5253","2075"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2607榮運,"3058","3058","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2317鴻海,"3051","9134","6083"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1605華新,"2891","3846","955"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2337旺宏,"2815","6105","3290"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1477聚陽,"2662","2662","0"
