BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-敦北,9237,Buy,5274信驊,"16828","17200","372"
凱基,9200,凱基-敦北,9237,Buy,3105穩懋,"10837","12423","1586"
凱基,9200,凱基-敦北,9237,Buy,2317鴻海,"9150","10899","1749"
凱基,9200,凱基-敦北,9237,Buy,3008大立光,"8705","13963","5258"
凱基,9200,凱基-敦北,9237,Buy,5876上海商銀,"8457","8457","0"
凱基,9200,凱基-敦北,9237,Buy,3443創意,"8072","8111","39"
凱基,9200,凱基-敦北,9237,Buy,6715嘉基,"6017","6412","395"
凱基,9200,凱基-敦北,9237,Buy,6669緯穎,"5930","12185","6255"
凱基,9200,凱基-敦北,9237,Buy,3026禾伸堂,"5266","10991","5725"
凱基,9200,凱基-敦北,9237,Buy,2059川湖,"4844","4844","0"
凱基,9200,凱基-敦北,9237,Buy,2301光寶科,"3987","6994","3007"
凱基,9200,凱基-敦北,9237,Buy,8046南電,"3661","6832","3171"
凱基,9200,凱基-敦北,9237,Buy,3661世芯-KY,"3521","4160","639"
凱基,9200,凱基-敦北,9237,Buy,5289宜鼎,"3375","4830","1455"
凱基,9200,凱基-敦北,9237,Buy,3653健策,"2747","2778","31"
凱基,9200,凱基-敦北,9237,Buy,4551智伸科,"2655","2655","0"
凱基,9200,凱基-敦北,9237,Buy,8021尖點,"2571","3053","482"
凱基,9200,凱基-敦北,9237,Buy,3081聯亞,"2542","3063","521"
凱基,9200,凱基-敦北,9237,Buy,3406玉晶光,"2535","4353","1818"
凱基,9200,凱基-敦北,9237,Buy,4566時碩工業,"2292","2299","7"
凱基,9200,凱基-敦北,9237,Buy,2912統一超,"2194","2194","0"
凱基,9200,凱基-敦北,9237,Buy,3324雙鴻,"2165","4261","2096"
凱基,9200,凱基-敦北,9237,Buy,1605華新,"2107","2188","81"
凱基,9200,凱基-敦北,9237,Buy,6456GIS-KY,"2080","3566","1486"
凱基,9200,凱基-敦北,9237,Buy,2449京元電子,"1962","2221","259"
凱基,9200,凱基-敦北,9237,Buy,2356英業達,"1776","2007","231"
凱基,9200,凱基-敦北,9237,Buy,6442光聖,"1685","4815","3130"
凱基,9200,凱基-敦北,9237,Buy,2404漢唐,"1671","3978","2307"
凱基,9200,凱基-敦北,9237,Buy,7610聯友金屬-創,"1658","1810","152"
凱基,9200,凱基-敦北,9237,Buy,2382廣達,"1619","2953","1334"
凱基,9200,凱基-敦北,9237,Buy,3693營邦,"1593","1593","0"
凱基,9200,凱基-敦北,9237,Buy,2303聯電,"1592","8962","7370"
凱基,9200,凱基-敦北,9237,Buy,00631L元大台灣50正2,"1494","2721","1227"
凱基,9200,凱基-敦北,9237,Buy,6446藥華藥,"1470","1470","0"
凱基,9200,凱基-敦北,9237,Buy,6831邁科,"1384","1384","0"
凱基,9200,凱基-敦北,9237,Buy,2344華邦電,"1340","12962","11622"
凱基,9200,凱基-敦北,9237,Buy,00878國泰永續高股息,"1317","1317","0"
凱基,9200,凱基-敦北,9237,Buy,8210勤誠,"1163","1163","0"
凱基,9200,凱基-敦北,9237,Buy,2455全新,"1106","1182","76"
凱基,9200,凱基-敦北,9237,Buy,6829千附精密,"1100","1100","0"
凱基,9200,凱基-敦北,9237,Buy,8096擎亞,"1020","1522","502"
凱基,9200,凱基-敦北,9237,Buy,3481群創,"956","2528","1572"
