BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-二林,0039003600320042,Buy,2317鴻海,"19018","24121","5103"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2383台光電,"17370","17370","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2449京元電子,"7804","9850","2046"
富邦證券,9600,富邦-二林,0039003600320042,Buy,6442光聖,"7609","8146","537"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8358金居,"6444","18821","12377"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3481群創,"3581","7544","3963"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4958臻鼎-KY,"3283","7901","4618"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3450聯鈞,"3274","3786","512"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2610華航,"2794","2935","141"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3036文曄,"2637","2857","220"
富邦證券,9600,富邦-二林,0039003600320042,Buy,5386青雲,"2538","2538","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3023信邦,"2528","2528","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00708L期元大S＆P黃金正2,"2301","2301","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3081聯亞,"2278","2323","45"
富邦證券,9600,富邦-二林,0039003600320042,Buy,8464億豐,"2152","2152","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3374精材,"2030","2366","336"
富邦證券,9600,富邦-二林,0039003600320042,Buy,4991環宇-KY,"2016","2567","551"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2368金像電,"2010","2157","147"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3045台灣大,"1950","1950","0"
富邦證券,9600,富邦-二林,0039003600320042,Buy,2609陽明,"1798","1953","155"
富邦證券,9600,富邦-二林,0039003600320042,Buy,00632R元大台灣50反1,"1731","3617","1886"
富邦證券,9600,富邦-二林,0039003600320042,Buy,3324雙鴻,"1705","3324","1619"
