BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
寶盛,5460,寶盛,5460,Buy,2317鴻海,"5304","7675","2371"
寶盛,5460,寶盛,5460,Buy,2428興勤,"2590","2590","0"
寶盛,5460,寶盛,5460,Buy,2609陽明,"2560","2560","0"
寶盛,5460,寶盛,5460,Buy,6442光聖,"1625","1625","0"
寶盛,5460,寶盛,5460,Buy,2449京元電子,"1542","1542","0"
寶盛,5460,寶盛,5460,Buy,3026禾伸堂,"1460","1460","0"
寶盛,5460,寶盛,5460,Buy,4991環宇-KY,"1456","1456","0"
寶盛,5460,寶盛,5460,Buy,8112至上,"1189","1189","0"
寶盛,5460,寶盛,5460,Buy,3481群創,"1074","1471","397"
寶盛,5460,寶盛,5460,Buy,8210勤誠,"1020","1020","0"
寶盛,5460,寶盛,5460,Buy,3090日電貿,"890","890","0"
寶盛,5460,寶盛,5460,Buy,2049上銀,"799","799","0"
寶盛,5460,寶盛,5460,Buy,4967十銓,"560","560","0"
寶盛,5460,寶盛,5460,Buy,6274台燿,"480","480","0"
寶盛,5460,寶盛,5460,Buy,8358金居,"439","867","428"
寶盛,5460,寶盛,5460,Buy,3105穩懋,"390","390","0"
寶盛,5460,寶盛,5460,Buy,2388威盛,"385","385","0"
寶盛,5460,寶盛,5460,Buy,6188廣明,"361","361","0"
寶盛,5460,寶盛,5460,Buy,2618長榮航,"327","368","41"
寶盛,5460,寶盛,5460,Buy,1785光洋科,"326","326","0"
寶盛,5460,寶盛,5460,Buy,6182合晶,"326","326","0"
寶盛,5460,寶盛,5460,Buy,6166凌華,"278","278","0"
寶盛,5460,寶盛,5460,Buy,6672騰輝電子-KY,"268","268","0"
寶盛,5460,寶盛,5460,Buy,2472立隆電,"254","254","0"
寶盛,5460,寶盛,5460,Buy,00980A主動野村臺灣優選,"252","252","0"
寶盛,5460,寶盛,5460,Buy,2364倫飛,"238","238","0"
寶盛,5460,寶盛,5460,Buy,2302麗正,"226","271","45"
寶盛,5460,寶盛,5460,Buy,6290良維,"224","224","0"
寶盛,5460,寶盛,5460,Buy,3036文曄,"217","217","0"
寶盛,5460,寶盛,5460,Buy,2603長榮,"215","215","0"
寶盛,5460,寶盛,5460,Buy,6546正基,"201","201","0"
寶盛,5460,寶盛,5460,Buy,2464盟立,"198","198","0"
寶盛,5460,寶盛,5460,Buy,7703銳澤,"180","180","0"
寶盛,5460,寶盛,5460,Buy,3360尚立,"174","277","103"
寶盛,5460,寶盛,5460,Buy,4513福裕,"174","174","0"
寶盛,5460,寶盛,5460,Buy,1513中興電,"170","521","351"
寶盛,5460,寶盛,5460,Buy,00881國泰台灣科技龍頭,"166","166","0"
寶盛,5460,寶盛,5460,Buy,1303南亞,"151","1502","1351"
寶盛,5460,寶盛,5460,Buy,1608華榮,"147","147","0"
寶盛,5460,寶盛,5460,Buy,2886兆豐金,"138","138","0"
寶盛,5460,寶盛,5460,Buy,2412中華電,"136","136","0"
寶盛,5460,寶盛,5460,Buy,3010華立,"134","134","0"
寶盛,5460,寶盛,5460,Buy,2485兆赫,"132","132","0"
寶盛,5460,寶盛,5460,Buy,2441超豐,"127","127","0"
寶盛,5460,寶盛,5460,Buy,8086宏捷科,"126","360","234"
寶盛,5460,寶盛,5460,Buy,5314世紀*,"125","125","0"
寶盛,5460,寶盛,5460,Buy,2392正崴,"118","118","0"
寶盛,5460,寶盛,5460,Buy,00982A主動群益台灣強棒,"116","116","0"
寶盛,5460,寶盛,5460,Buy,9958世紀鋼,"105","105","0"
寶盛,5460,寶盛,5460,Buy,2610華航,"101","101","0"
寶盛,5460,寶盛,5460,Sell,2454聯發科,"-8946","0","8946"
寶盛,5460,寶盛,5460,Sell,2408南亞科,"-4107","0","4107"
寶盛,5460,寶盛,5460,Sell,2327國巨*,"-2609","636","3245"
寶盛,5460,寶盛,5460,Sell,2330台積電,"-2411","24","2435"
寶盛,5460,寶盛,5460,Sell,2376技嘉,"-2341","0","2341"
寶盛,5460,寶盛,5460,Sell,6488環球晶,"-2050","0","2050"
