BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3026禾伸堂,"18439","60908","42469"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6187萬潤,"15258","28180","12922"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8046南電,"14886","31054","16168"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2049上銀,"13796","23244","9448"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6223旺矽,"13528","13648","120"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2368金像電,"11277","19587","8310"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3105穩懋,"10408","25964","15556"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3533嘉澤,"10199","14048","3849"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8299群聯,"8833","29840","21007"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00992A主動群益科技創新,"7995","9813","1818"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2301光寶科,"6960","16685","9725"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00881國泰台灣科技龍頭,"5979","6144","165"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2383台光電,"5722","6027","305"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3045台灣大,"5546","9141","3595"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3491昇達科,"5389","15240","9851"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2834臺企銀,"5373","5386","13"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2317鴻海,"5295","10134","4839"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4904遠傳,"5081","10196","5115"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00662富邦NASDAQ,"4438","4438","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3189景碩,"4244","8681","4437"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3481群創,"4176","11489","7313"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3008大立光,"4032","6138","2106"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4958臻鼎-KY,"3988","37443","33455"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6442光聖,"3380","17958","14578"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6173信昌電,"3265","20780","17515"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,4763材料*-KY,"3165","4097","932"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6239力成,"3144","6412","3268"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3044健鼎,"3107","29286","26179"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2449京元電子,"3070","7182","4112"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3406玉晶光,"2873","3851","978"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6488環球晶,"2821","44666","41845"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5328華容,"2714","10081","7367"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2303聯電,"2689","24845","22156"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5475德宏,"2516","9084","6568"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2404漢唐,"2461","2536","75"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8210勤誠,"2364","3373","1009"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3036文曄,"2345","3047","702"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,5483中美晶,"2236","23195","20959"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2880華南金,"2102","2803","701"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6548長科*,"1902","1902","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,7769鴻勁,"1897","2651","754"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3374精材,"1871","5294","3423"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2484希華,"1641","4706","3065"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,7810捷創科技,"1609","1609","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,00735國泰臺韓科技,"1551","1551","0"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,2426鼎元,"1506","4526","3020"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3706神達,"1484","1852","368"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,6274台燿,"1477","4708","3231"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,8996高力,"1444","2485","1041"
永豐金,9A00,永豐金-永康,0039004100390063,Buy,3006晶豪科,"1377","1715","338"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2327國巨*,"-23212","49313","72525"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2408南亞科,"-23107","34511","57618"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2492華新科,"-22449","5293","27742"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3081聯亞,"-19980","8164","28144"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3017奇鋐,"-16107","10412","26519"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2330台積電,"-11945","7315","19260"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2455全新,"-8469","8","8477"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3037欣興,"-7712","26320","34032"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2454聯發科,"-7294","26902","34196"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,8261富鼎,"-6261","2936","9197"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00631L元大台灣50正2,"-5174","6161","11335"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,0050元大台灣50,"-4980","9483","14463"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,8043蜜望實,"-4969","1896","6865"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3450聯鈞,"-4768","1","4769"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2634漢翔,"-4610","1674","6284"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3665貿聯-KY,"-4367","2295","6662"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6640均華,"-4070","1015","5085"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2345智邦,"-4063","2730","6793"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2344華邦電,"-3917","54069","57986"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,4736泰博,"-3741","0","3741"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00632R元大台灣50反1,"-3705","458","4163"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00980A主動野村臺灣優選,"-3539","0","3539"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,5289宜鼎,"-3487","3296","6783"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2356英業達,"-3416","5385","8801"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,1513中興電,"-3390","3771","7161"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6585鼎基,"-3094","0","3094"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,4991環宇-KY,"-2964","7863","10827"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,1717長興,"-2957","1432","4389"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2489瑞軒,"-2899","46","2945"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6770力積電,"-2889","60955","63844"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00947台新臺灣IC設計,"-2517","5756","8273"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,8358金居,"-2512","26755","29267"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00708L期元大S＆P黃金正2,"-2499","830","3329"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2357華碩,"-2457","0","2457"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00929復華台灣科技優息,"-2399","124","2523"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6449鈺邦,"-2311","1986","4297"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2605新興,"-2306","96","2402"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,4979華星光,"-2201","23394","25595"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6291沛亨,"-2088","412","2500"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3042晶技,"-2083","6366","8449"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00407A主動凱基台灣,"-2077","49","2126"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6174安碁,"-1964","150","2114"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2308台達電,"-1935","10648","12583"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2493揚博,"-1913","3096","5009"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,00403A主動統一升級50,"-1895","1770","3665"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3231緯創,"-1833","4958","6791"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,2464盟立,"-1831","6693","8524"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,3443創意,"-1821","5","1826"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,8039台虹,"-1659","6363","8022"
永豐金,9A00,永豐金-永康,0039004100390063,Sell,6182合晶,"-1609","1527","3136"
