BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,6223旺矽,"14527","14694","167"
土銀,1030,土銀-新竹,1035,Buy,6781AES-KY,"12585","13735","1150"
土銀,1030,土銀-新竹,1035,Buy,3533嘉澤,"9976","9976","0"
土銀,1030,土銀-新竹,1035,Buy,2330台積電,"9469","13171","3702"
土銀,1030,土銀-新竹,1035,Buy,00937B群益ESG投等債20,"8993","8993","0"
土銀,1030,土銀-新竹,1035,Buy,2317鴻海,"7961","12698","4737"
土銀,1030,土銀-新竹,1035,Buy,2886兆豐金,"4014","4197","183"
土銀,1030,土銀-新竹,1035,Buy,8358金居,"3361","9002","5641"
土銀,1030,土銀-新竹,1035,Buy,3055蔚華科,"3105","3105","0"
土銀,1030,土銀-新竹,1035,Buy,1301台塑,"2423","3128","705"
土銀,1030,土銀-新竹,1035,Buy,5904寶雅*,"2218","3376","1158"
土銀,1030,土銀-新竹,1035,Buy,2409友達,"2186","2446","260"
土銀,1030,土銀-新竹,1035,Buy,2449京元電子,"2025","4070","2045"
土銀,1030,土銀-新竹,1035,Buy,6147頎邦,"1863","2836","973"
土銀,1030,土銀-新竹,1035,Buy,5347世界,"1814","3629","1815"
土銀,1030,土銀-新竹,1035,Buy,6442光聖,"1744","3389","1645"
土銀,1030,土銀-新竹,1035,Buy,00632R元大台灣50反1,"1688","1987","299"
土銀,1030,土銀-新竹,1035,Buy,3363上詮,"1636","2258","622"
土銀,1030,土銀-新竹,1035,Buy,6274台燿,"1517","1550","33"
土銀,1030,土銀-新竹,1035,Buy,1785光洋科,"1371","4893","3522"
土銀,1030,土銀-新竹,1035,Buy,2002中鋼,"1283","1341","58"
土銀,1030,土銀-新竹,1035,Buy,3105穩懋,"1273","3707","2434"
土銀,1030,土銀-新竹,1035,Buy,1102亞泥,"1223","1223","0"
土銀,1030,土銀-新竹,1035,Buy,6239力成,"1185","2327","1142"
土銀,1030,土銀-新竹,1035,Buy,2609陽明,"1179","1435","256"
土銀,1030,土銀-新竹,1035,Buy,2368金像電,"1093","2123","1030"
土銀,1030,土銀-新竹,1035,Buy,2382廣達,"1059","1059","0"
土銀,1030,土銀-新竹,1035,Buy,8046南電,"948","1347","399"
土銀,1030,土銀-新竹,1035,Buy,00878國泰永續高股息,"878","878","0"
土銀,1030,土銀-新竹,1035,Buy,2377微星,"870","2221","1351"
土銀,1030,土銀-新竹,1035,Buy,2478大毅,"863","1204","341"
土銀,1030,土銀-新竹,1035,Buy,6285啟碁,"836","836","0"
土銀,1030,土銀-新竹,1035,Buy,6727亞泰金屬,"801","801","0"
土銀,1030,土銀-新竹,1035,Buy,6202盛群,"749","749","0"
土銀,1030,土銀-新竹,1035,Buy,5439高技,"745","745","0"
土銀,1030,土銀-新竹,1035,Buy,6919康霈*,"725","725","0"
土銀,1030,土銀-新竹,1035,Buy,2634漢翔,"707","1028","321"
土銀,1030,土銀-新竹,1035,Buy,2834臺企銀,"675","675","0"
土銀,1030,土銀-新竹,1035,Buy,2395研華,"629","700","71"
土銀,1030,土銀-新竹,1035,Buy,4977眾達-KY,"622","622","0"
土銀,1030,土銀-新竹,1035,Buy,2465麗臺,"607","1197","590"
土銀,1030,土銀-新竹,1035,Buy,5475德宏,"595","1683","1088"
土銀,1030,土銀-新竹,1035,Buy,4991環宇-KY,"578","597","19"
土銀,1030,土銀-新竹,1035,Buy,6166凌華,"559","559","0"
土銀,1030,土銀-新竹,1035,Buy,3090日電貿,"550","1450","900"
土銀,1030,土銀-新竹,1035,Buy,6789采鈺,"545","545","0"
土銀,1030,土銀-新竹,1035,Buy,4931新盛力,"528","793","265"
土銀,1030,土銀-新竹,1035,Buy,5876上海商銀,"507","507","0"
土銀,1030,土銀-新竹,1035,Buy,6533晶心科,"505","505","0"
土銀,1030,土銀-新竹,1035,Buy,3596智易,"498","498","0"
土銀,1030,土銀-新竹,1035,Sell,2327國巨*,"-25159","1370","26529"
土銀,1030,土銀-新竹,1035,Sell,3017奇鋐,"-13398","32","13430"
土銀,1030,土銀-新竹,1035,Sell,3481群創,"-10286","5521","15807"
土銀,1030,土銀-新竹,1035,Sell,2408南亞科,"-8594","13742","22336"
土銀,1030,土銀-新竹,1035,Sell,2454聯發科,"-8301","4670","12971"
土銀,1030,土銀-新竹,1035,Sell,0050元大台灣50,"-7594","107","7701"
土銀,1030,土銀-新竹,1035,Sell,2303聯電,"-7015","8005","15020"
土銀,1030,土銀-新竹,1035,Sell,3443創意,"-6014","0","6014"
土銀,1030,土銀-新竹,1035,Sell,2308台達電,"-5558","6058","11616"
土銀,1030,土銀-新竹,1035,Sell,3357臺慶科,"-5089","231","5320"
土銀,1030,土銀-新竹,1035,Sell,009816凱基台灣TOP50,"-4550","232","4782"
土銀,1030,土銀-新竹,1035,Sell,00927群益半導體收益,"-3727","0","3727"
土銀,1030,土銀-新竹,1035,Sell,8299群聯,"-3583","11","3594"
土銀,1030,土銀-新竹,1035,Sell,6187萬潤,"-3154","2420","5574"
土銀,1030,土銀-新竹,1035,Sell,2337旺宏,"-2680","1564","4244"
土銀,1030,土銀-新竹,1035,Sell,1513中興電,"-2609","9","2618"
土銀,1030,土銀-新竹,1035,Sell,2301光寶科,"-2464","551","3015"
土銀,1030,土銀-新竹,1035,Sell,3231緯創,"-2316","783","3099"
土銀,1030,土銀-新竹,1035,Sell,2049上銀,"-2278","6156","8434"
土銀,1030,土銀-新竹,1035,Sell,2492華新科,"-2249","304","2553"
土銀,1030,土銀-新竹,1035,Sell,00405A主動富邦台灣龍耀,"-2241","2","2243"
土銀,1030,土銀-新竹,1035,Sell,3576聯合再生,"-2233","363","2596"
土銀,1030,土銀-新竹,1035,Sell,0056元大高股息,"-2149","36","2185"
土銀,1030,土銀-新竹,1035,Sell,3706神達,"-2147","92","2239"
土銀,1030,土銀-新竹,1035,Sell,00991A主動復華未來50,"-2124","0","2124"
土銀,1030,土銀-新竹,1035,Sell,8422可寧衛*,"-2097","1060","3157"
土銀,1030,土銀-新竹,1035,Sell,00981A主動統一台股增長,"-2076","301","2377"
土銀,1030,土銀-新竹,1035,Sell,2357華碩,"-2015","0","2015"
土銀,1030,土銀-新竹,1035,Sell,2344華邦電,"-2014","12317","14331"
土銀,1030,土銀-新竹,1035,Sell,5483中美晶,"-1972","5013","6985"
土銀,1030,土銀-新竹,1035,Sell,8039台虹,"-1717","740","2457"
土銀,1030,土銀-新竹,1035,Sell,5289宜鼎,"-1540","0","1540"
土銀,1030,土銀-新竹,1035,Sell,6488環球晶,"-1279","0","1279"
土銀,1030,土銀-新竹,1035,Sell,8112至上,"-1275","20","1295"
土銀,1030,土銀-新竹,1035,Sell,3711日月光投控,"-1179","823","2002"
土銀,1030,土銀-新竹,1035,Sell,2359所羅門,"-1099","0","1099"
土銀,1030,土銀-新竹,1035,Sell,2615萬海,"-1082","0","1082"
土銀,1030,土銀-新竹,1035,Sell,4958臻鼎-KY,"-1031","7401","8432"
土銀,1030,土銀-新竹,1035,Sell,8261富鼎,"-1017","195","1212"
土銀,1030,土銀-新竹,1035,Sell,6409旭隼,"-974","979","1953"
土銀,1030,土銀-新竹,1035,Sell,1303南亞,"-950","2677","3627"
土銀,1030,土銀-新竹,1035,Sell,6175立敦,"-948","0","948"
土銀,1030,土銀-新竹,1035,Sell,8210勤誠,"-909","1080","1989"
土銀,1030,土銀-新竹,1035,Sell,6182合晶,"-871","109","980"
土銀,1030,土銀-新竹,1035,Sell,6739竹陞科技,"-829","0","829"
土銀,1030,土銀-新竹,1035,Sell,2464盟立,"-824","393","1217"
土銀,1030,土銀-新竹,1035,Sell,2472立隆電,"-807","768","1575"
土銀,1030,土銀-新竹,1035,Sell,00912中信臺灣智慧50,"-797","0","797"
土銀,1030,土銀-新竹,1035,Sell,1605華新,"-780","158","938"
土銀,1030,土銀-新竹,1035,Sell,6788華景電,"-735","0","735"
