BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-博愛,003700370039007a,Buy,2376技嘉,"23486","27160","3674"
國票證券,7790,國票-博愛,003700370039007a,Buy,3026禾伸堂,"19522","43654","24132"
國票證券,7790,國票-博愛,003700370039007a,Buy,8358金居,"18908","21886","2978"
國票證券,7790,國票-博愛,003700370039007a,Buy,8996高力,"12299","12300","1"
國票證券,7790,國票-博愛,003700370039007a,Buy,6139亞翔,"9774","9774","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3363上詮,"9239","31662","22423"
國票證券,7790,國票-博愛,003700370039007a,Buy,3231緯創,"9160","12982","3822"
國票證券,7790,國票-博愛,003700370039007a,Buy,3090日電貿,"6933","9637","2704"
國票證券,7790,國票-博愛,003700370039007a,Buy,6271同欣電,"6270","7283","1013"
國票證券,7790,國票-博愛,003700370039007a,Buy,5289宜鼎,"6185","9255","3070"
國票證券,7790,國票-博愛,003700370039007a,Buy,6515穎崴,"6009","40794","34785"
國票證券,7790,國票-博愛,003700370039007a,Buy,2478大毅,"5867","6002","135"
國票證券,7790,國票-博愛,003700370039007a,Buy,2327國巨*,"5625","37087","31462"
國票證券,7790,國票-博愛,003700370039007a,Buy,2344華邦電,"5445","24076","18631"
國票證券,7790,國票-博愛,003700370039007a,Buy,2002中鋼,"5431","5648","217"
國票證券,7790,國票-博愛,003700370039007a,Buy,3131弘塑,"5285","5285","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,8271宇瞻,"5246","5304","58"
國票證券,7790,國票-博愛,003700370039007a,Buy,8046南電,"5181","13857","8676"
國票證券,7790,國票-博愛,003700370039007a,Buy,2426鼎元,"4754","5625","871"
國票證券,7790,國票-博愛,003700370039007a,Buy,3653健策,"4620","4620","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,6173信昌電,"4381","5898","1517"
國票證券,7790,國票-博愛,003700370039007a,Buy,4958臻鼎-KY,"4350","15493","11143"
國票證券,7790,國票-博愛,003700370039007a,Buy,2027大成鋼,"4306","4413","107"
國票證券,7790,國票-博愛,003700370039007a,Buy,2368金像電,"4149","4150","1"
國票證券,7790,國票-博愛,003700370039007a,Buy,2428興勤,"3412","3412","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3105穩懋,"3225","8613","5388"
國票證券,7790,國票-博愛,003700370039007a,Buy,6510精測,"2885","2885","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,2880華南金,"2713","3064","351"
國票證券,7790,國票-博愛,003700370039007a,Buy,3491昇達科,"2710","2710","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,3481群創,"2622","5505","2883"
國票證券,7790,國票-博愛,003700370039007a,Buy,4966譜瑞-KY,"2353","2953","600"
國票證券,7790,國票-博愛,003700370039007a,Buy,4989榮科,"2254","2966","712"
國票證券,7790,國票-博愛,003700370039007a,Buy,2375凱美,"2199","4380","2181"
國票證券,7790,國票-博愛,003700370039007a,Buy,8210勤誠,"2181","3179","998"
國票證券,7790,國票-博愛,003700370039007a,Buy,3543州巧,"2082","2404","322"
國票證券,7790,國票-博愛,003700370039007a,Buy,3617碩天,"1895","2131","236"
國票證券,7790,國票-博愛,003700370039007a,Buy,6415矽力*-KY,"1833","2303","470"
國票證券,7790,國票-博愛,003700370039007a,Buy,8021尖點,"1719","1719","0"
國票證券,7790,國票-博愛,003700370039007a,Buy,00881國泰台灣科技龍頭,"1656","1766","110"
國票證券,7790,國票-博愛,003700370039007a,Buy,8150南茂,"1581","5174","3593"
國票證券,7790,國票-博愛,003700370039007a,Buy,2105正新,"1549","1702","153"
國票證券,7790,國票-博愛,003700370039007a,Buy,3036文曄,"1508","1942","434"
國票證券,7790,國票-博愛,003700370039007a,Buy,8033雷虎,"1426","1605","179"
國票證券,7790,國票-博愛,003700370039007a,Buy,6186新潤,"1325","1663","338"
國票證券,7790,國票-博愛,003700370039007a,Buy,2449京元電子,"1284","1284","0"
