BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-九如,1113,Buy,2317鴻海,"8884","9002","118"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00878國泰永續高股息,"4999","4999","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8070長華*,"2934","2934","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4958臻鼎-KY,"2412","4343","1931"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2360致茂,"2340","2340","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1503士電,"2035","2438","403"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2382廣達,"1970","1970","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2344華邦電,"1907","3931","2024"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8112至上,"1795","1991","196"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2324仁寶,"1359","1599","240"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3374精材,"1338","1699","361"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1326台化,"1209","1320","111"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8046南電,"1140","1270","130"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3711日月光投控,"1093","6275","5182"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2449京元電子,"1031","1548","517"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2886兆豐金,"1022","1022","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8358金居,"879","4782","3903"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5443均豪,"724","724","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6770力積電,"719","4617","3898"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3105穩懋,"658","2229","1571"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6239力成,"651","1240","589"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8016矽創,"633","952","319"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6197佳必琪,"627","627","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2880華南金,"606","606","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2458義隆,"584","730","146"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3006晶豪科,"553","553","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3045台灣大,"540","540","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3592瑞鼎,"526","526","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4991環宇-KY,"491","491","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8438昶昕,"479","479","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5904寶雅*,"468","634","166"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1785光洋科,"441","770","329"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3533嘉澤,"420","420","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3211順達,"404","820","416"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00980A主動野村臺灣優選,"378","378","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1314中石化,"364","364","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8033雷虎,"355","710","355"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1513中興電,"341","862","521"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2891中信金,"327","393","66"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6515穎崴,"298","298","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6862三集瑞-KY,"298","608","310"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1402遠東新,"297","297","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00881國泰台灣科技龍頭,"286","286","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2428興勤,"280","542","262"
台灣企銀,1110,台灣企銀-九如,1113,Buy,9945潤泰新,"269","269","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,7792安葆,"256","256","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2486一詮,"254","254","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6533晶心科,"253","253","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2425承啟,"252","294","42"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2002中鋼,"251","251","0"
