BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3026禾伸堂,"41360","66834","25474"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2317鴻海,"16716","28837","12121"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8046南電,"9894","11261","1367"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8358金居,"8926","17083","8157"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,009816凱基台灣TOP50,"7091","13094","6003"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2368金像電,"6894","11410","4516"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2449京元電子,"6512","13642","7130"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3105穩懋,"5610","8962","3352"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2324仁寶,"5532","14141","8609"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,6223旺矽,"5519","12182","6663"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3691碩禾,"5152","5397","245"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2478大毅,"4857","6379","1522"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,8069元太,"3975","4140","165"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,2369菱生,"3508","3711","203"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,3661世芯-KY,"3420","8358","4938"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00881國泰台灣科技龍頭,"3209","3498","289"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,00751B元大AAA至A公司債,"3073","3073","0"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5289宜鼎,"2966","4671","1705"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,5475德宏,"2606","3395","789"
合庫證券,1020,合庫-桃園,0031003000320045,Buy,4991環宇-KY,"2529","3063","534"
