BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-永華,9235,Buy,2317鴻海,"19055","21516","2461"
凱基,9200,凱基-永華,9235,Buy,2449京元電子,"4928","4928","0"
凱基,9200,凱基-永華,9235,Buy,8358金居,"4383","7386","3003"
凱基,9200,凱基-永華,9235,Buy,3533嘉澤,"4229","4229","0"
凱基,9200,凱基-永華,9235,Buy,6996力領科技,"3237","3237","0"
凱基,9200,凱基-永華,9235,Buy,2344華邦電,"2800","11289","8489"
凱基,9200,凱基-永華,9235,Buy,3081聯亞,"2800","2889","89"
凱基,9200,凱基-永華,9235,Buy,3703欣陸,"2607","2607","0"
凱基,9200,凱基-永華,9235,Buy,3036文曄,"2169","2169","0"
凱基,9200,凱基-永華,9235,Buy,5536聖暉*,"1805","1805","0"
凱基,9200,凱基-永華,9235,Buy,00927群益半導體收益,"1795","1945","150"
凱基,9200,凱基-永華,9235,Buy,5483中美晶,"1507","2891","1384"
凱基,9200,凱基-永華,9235,Buy,8046南電,"1471","5137","3666"
凱基,9200,凱基-永華,9235,Buy,4979華星光,"1466","2716","1250"
凱基,9200,凱基-永華,9235,Buy,2105正新,"1443","1443","0"
凱基,9200,凱基-永華,9235,Buy,6285啟碁,"1239","1239","0"
凱基,9200,凱基-永華,9235,Buy,2303聯電,"1234","4777","3543"
凱基,9200,凱基-永華,9235,Buy,2409友達,"1214","2639","1425"
凱基,9200,凱基-永華,9235,Buy,8069元太,"1083","1253","170"
凱基,9200,凱基-永華,9235,Buy,8936國統,"1073","1073","0"
凱基,9200,凱基-永華,9235,Buy,2059川湖,"1067","1079","12"
凱基,9200,凱基-永華,9235,Buy,2882國泰金,"992","1997","1005"
凱基,9200,凱基-永華,9235,Buy,6643M31,"900","900","0"
凱基,9200,凱基-永華,9235,Buy,2618長榮航,"854","907","53"
凱基,9200,凱基-永華,9235,Buy,3594磐儀,"840","840","0"
凱基,9200,凱基-永華,9235,Buy,2886兆豐金,"801","801","0"
凱基,9200,凱基-永華,9235,Buy,3026禾伸堂,"777","2372","1595"
凱基,9200,凱基-永華,9235,Buy,7855和運租車,"764","764","0"
凱基,9200,凱基-永華,9235,Buy,3105穩懋,"744","2808","2064"
凱基,9200,凱基-永華,9235,Buy,4958臻鼎-KY,"710","5034","4324"
凱基,9200,凱基-永華,9235,Buy,4949有成精密,"700","769","69"
凱基,9200,凱基-永華,9235,Buy,3481群創,"657","4979","4322"
凱基,9200,凱基-永華,9235,Buy,6197佳必琪,"641","641","0"
凱基,9200,凱基-永華,9235,Buy,00881國泰台灣科技龍頭,"640","640","0"
凱基,9200,凱基-永華,9235,Buy,6919康霈*,"639","846","207"
凱基,9200,凱基-永華,9235,Buy,2313華通,"614","1114","500"
凱基,9200,凱基-永華,9235,Buy,00406A主動中信台灣收益,"613","613","0"
凱基,9200,凱基-永華,9235,Buy,00937B群益ESG投等債20,"582","582","0"
凱基,9200,凱基-永華,9235,Buy,1714和桐,"575","712","137"
凱基,9200,凱基-永華,9235,Buy,5009榮剛,"560","658","98"
凱基,9200,凱基-永華,9235,Buy,8150南茂,"559","1548","989"
凱基,9200,凱基-永華,9235,Buy,6155鈞寶,"552","552","0"
凱基,9200,凱基-永華,9235,Buy,7795長廣,"552","556","4"
凱基,9200,凱基-永華,9235,Buy,3596智易,"515","515","0"
凱基,9200,凱基-永華,9235,Buy,6213聯茂,"501","501","0"
凱基,9200,凱基-永華,9235,Buy,6442光聖,"499","499","0"
凱基,9200,凱基-永華,9235,Buy,4971IET-KY,"495","495","0"
凱基,9200,凱基-永華,9235,Buy,3592瑞鼎,"475","475","0"
凱基,9200,凱基-永華,9235,Buy,8271宇瞻,"463","463","0"
凱基,9200,凱基-永華,9235,Buy,3455由田,"449","449","0"
凱基,9200,凱基-永華,9235,Sell,2027大成鋼,"-16035","15","16050"
凱基,9200,凱基-永華,9235,Sell,0050元大台灣50,"-12306","377","12683"
凱基,9200,凱基-永華,9235,Sell,2408南亞科,"-6600","5287","11887"
凱基,9200,凱基-永華,9235,Sell,3443創意,"-6262","0","6262"
凱基,9200,凱基-永華,9235,Sell,2454聯發科,"-5933","25","5958"
凱基,9200,凱基-永華,9235,Sell,6206飛捷,"-5893","0","5893"
凱基,9200,凱基-永華,9235,Sell,2327國巨*,"-5206","651","5857"
凱基,9200,凱基-永華,9235,Sell,2308台達電,"-4986","640","5626"
凱基,9200,凱基-永華,9235,Sell,3008大立光,"-4690","42","4732"
凱基,9200,凱基-永華,9235,Sell,3017奇鋐,"-3985","3716","7701"
凱基,9200,凱基-永華,9235,Sell,2357華碩,"-3776","0","3776"
凱基,9200,凱基-永華,9235,Sell,8043蜜望實,"-3053","1785","4838"
凱基,9200,凱基-永華,9235,Sell,00407A主動凱基台灣,"-2991","0","2991"
凱基,9200,凱基-永華,9235,Sell,2376技嘉,"-2814","394","3208"
凱基,9200,凱基-永華,9235,Sell,1608華榮,"-2592","0","2592"
凱基,9200,凱基-永華,9235,Sell,3131弘塑,"-2575","0","2575"
凱基,9200,凱基-永華,9235,Sell,3090日電貿,"-2552","1788","4340"
凱基,9200,凱基-永華,9235,Sell,00892富邦台灣半導體,"-2460","0","2460"
凱基,9200,凱基-永華,9235,Sell,5904寶雅*,"-2231","108","2339"
凱基,9200,凱基-永華,9235,Sell,5347世界,"-1796","336","2132"
凱基,9200,凱基-永華,9235,Sell,5289宜鼎,"-1780","3167","4947"
凱基,9200,凱基-永華,9235,Sell,00403A主動統一升級50,"-1716","0","1716"
凱基,9200,凱基-永華,9235,Sell,8039台虹,"-1697","0","1697"
凱基,9200,凱基-永華,9235,Sell,8155博智,"-1611","0","1611"
凱基,9200,凱基-永華,9235,Sell,00981A主動統一台股增長,"-1595","93","1688"
凱基,9200,凱基-永華,9235,Sell,6196帆宣,"-1530","0","1530"
凱基,9200,凱基-永華,9235,Sell,00685L群益臺灣加權正2,"-1522","24","1546"
凱基,9200,凱基-永華,9235,Sell,3264欣銓,"-1390","0","1390"
凱基,9200,凱基-永華,9235,Sell,1802台玻,"-1383","119","1502"
凱基,9200,凱基-永華,9235,Sell,6173信昌電,"-1329","1518","2847"
凱基,9200,凱基-永華,9235,Sell,6715嘉基,"-1224","0","1224"
凱基,9200,凱基-永華,9235,Sell,3406玉晶光,"-1223","0","1223"
凱基,9200,凱基-永華,9235,Sell,2436偉詮電,"-1191","0","1191"
凱基,9200,凱基-永華,9235,Sell,2492華新科,"-1120","3315","4435"
凱基,9200,凱基-永華,9235,Sell,2368金像電,"-1064","9281","10345"
凱基,9200,凱基-永華,9235,Sell,3260威剛,"-1029","2","1031"
凱基,9200,凱基-永華,9235,Sell,2404漢唐,"-993","1292","2285"
凱基,9200,凱基-永華,9235,Sell,00631L元大台灣50正2,"-929","3681","4610"
凱基,9200,凱基-永華,9235,Sell,6147頎邦,"-853","1014","1867"
凱基,9200,凱基-永華,9235,Sell,4755三福化,"-848","121","969"
凱基,9200,凱基-永華,9235,Sell,3693營邦,"-828","0","828"
凱基,9200,凱基-永華,9235,Sell,3711日月光投控,"-816","636","1452"
凱基,9200,凱基-永華,9235,Sell,2377微星,"-783","1690","2473"
凱基,9200,凱基-永華,9235,Sell,5903全家,"-740","0","740"
凱基,9200,凱基-永華,9235,Sell,1519華城,"-734","0","734"
凱基,9200,凱基-永華,9235,Sell,8033雷虎,"-716","0","716"
凱基,9200,凱基-永華,9235,Sell,2486一詮,"-710","232","942"
凱基,9200,凱基-永華,9235,Sell,3563牧德,"-708","0","708"
凱基,9200,凱基-永華,9235,Sell,6903巨漢,"-654","0","654"
凱基,9200,凱基-永華,9235,Sell,1605華新,"-638","147","785"
