BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3533嘉澤,"17734","17734","0"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3090日電貿,"8472","9362","890"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2382廣達,"6624","8889","2265"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8358金居,"4877","15125","10248"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2345智邦,"4734","4755","21"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,4979華星光,"4227","10485","6258"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2303聯電,"4044","12438","8394"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5475德宏,"3203","5697","2494"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2317鴻海,"2927","10425","7498"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3042晶技,"2742","4628","1886"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1802台玻,"2735","4404","1669"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,1785光洋科,"2648","3645","997"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5483中美晶,"2406","12129","9723"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3026禾伸堂,"2062","8935","6873"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2308台達電,"2055","2303","248"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,5328華容,"2047","3440","1393"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,8210勤誠,"1979","5218","3239"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,00919群益台灣精選高息,"1940","2314","374"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,2449京元電子,"1905","2945","1040"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3105穩懋,"1823","7765","5942"
永豐金,9A00,永豐金-埔里,0039004100370039,Buy,3481群創,"1786","48585","46799"
