BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,8046南電,"399873","589713","189840"
富邦證券,9600,富邦-仁愛,9676,Buy,6274台燿,"171377","181060","9683"
富邦證券,9600,富邦-仁愛,9676,Buy,3443創意,"116239","159886","43647"
富邦證券,9600,富邦-仁愛,9676,Buy,1303南亞,"82972","101896","18924"
富邦證券,9600,富邦-仁愛,9676,Buy,3533嘉澤,"74613","74898","285"
富邦證券,9600,富邦-仁愛,9676,Buy,6213聯茂,"71196","84390","13194"
富邦證券,9600,富邦-仁愛,9676,Buy,2317鴻海,"52960","102003","49043"
富邦證券,9600,富邦-仁愛,9676,Buy,00988A主動統一全球創新,"39441","45171","5730"
富邦證券,9600,富邦-仁愛,9676,Buy,2324仁寶,"35310","48505","13195"
富邦證券,9600,富邦-仁愛,9676,Buy,8358金居,"31506","65461","33955"
富邦證券,9600,富邦-仁愛,9676,Buy,3105穩懋,"20372","34378","14006"
富邦證券,9600,富邦-仁愛,9676,Buy,8299群聯,"19928","56452","36524"
富邦證券,9600,富邦-仁愛,9676,Buy,2812台中銀,"18754","18773","19"
富邦證券,9600,富邦-仁愛,9676,Buy,3491昇達科,"15730","16197","467"
富邦證券,9600,富邦-仁愛,9676,Buy,5274信驊,"14240","18679","4439"
富邦證券,9600,富邦-仁愛,9676,Buy,4979華星光,"14233","43174","28941"
富邦證券,9600,富邦-仁愛,9676,Buy,3026禾伸堂,"13681","38589","24908"
富邦證券,9600,富邦-仁愛,9676,Buy,00632R元大台灣50反1,"13558","14482","924"
富邦證券,9600,富邦-仁愛,9676,Buy,3189景碩,"12858","13769","911"
富邦證券,9600,富邦-仁愛,9676,Buy,3374精材,"12228","15929","3701"
富邦證券,9600,富邦-仁愛,9676,Buy,6139亞翔,"11539","14260","2721"
富邦證券,9600,富邦-仁愛,9676,Buy,2382廣達,"11395","25022","13627"
富邦證券,9600,富邦-仁愛,9676,Buy,3081聯亞,"10932","23196","12264"
富邦證券,9600,富邦-仁愛,9676,Buy,7711永擎,"10890","12397","1507"
富邦證券,9600,富邦-仁愛,9676,Buy,00878國泰永續高股息,"10844","11851","1007"
富邦證券,9600,富邦-仁愛,9676,Buy,3211順達,"10253","19857","9604"
富邦證券,9600,富邦-仁愛,9676,Buy,2337旺宏,"10244","26427","16183"
富邦證券,9600,富邦-仁愛,9676,Buy,3293鈊象,"9959","10824","865"
富邦證券,9600,富邦-仁愛,9676,Buy,5289宜鼎,"9797","13037","3240"
富邦證券,9600,富邦-仁愛,9676,Buy,2449京元電子,"9328","14843","5515"
富邦證券,9600,富邦-仁愛,9676,Buy,2912統一超,"8487","8489","2"
富邦證券,9600,富邦-仁愛,9676,Buy,8210勤誠,"8435","8476","41"
富邦證券,9600,富邦-仁愛,9676,Buy,4991環宇-KY,"8019","16837","8818"
富邦證券,9600,富邦-仁愛,9676,Buy,3529力旺,"7998","13631","5633"
富邦證券,9600,富邦-仁愛,9676,Buy,3167大量,"7532","8221","689"
富邦證券,9600,富邦-仁愛,9676,Buy,2376技嘉,"6656","21115","14459"
富邦證券,9600,富邦-仁愛,9676,Buy,2105正新,"6358","6358","0"
富邦證券,9600,富邦-仁愛,9676,Buy,2472立隆電,"6269","8355","2086"
富邦證券,9600,富邦-仁愛,9676,Buy,1504東元,"6188","16817","10629"
富邦證券,9600,富邦-仁愛,9676,Buy,2880華南金,"5944","6627","683"
富邦證券,9600,富邦-仁愛,9676,Buy,3583辛耘,"5866","6611","745"
富邦證券,9600,富邦-仁愛,9676,Buy,5483中美晶,"5841","23456","17615"
富邦證券,9600,富邦-仁愛,9676,Buy,00933B國泰10Y+金融債,"5722","5881","159"
富邦證券,9600,富邦-仁愛,9676,Buy,3363上詮,"5529","11762","6233"
富邦證券,9600,富邦-仁愛,9676,Buy,6239力成,"5286","13025","7739"
富邦證券,9600,富邦-仁愛,9676,Buy,6182合晶,"5270","10527","5257"
富邦證券,9600,富邦-仁愛,9676,Buy,6166凌華,"5249","5416","167"
富邦證券,9600,富邦-仁愛,9676,Buy,2886兆豐金,"5092","5510","418"
富邦證券,9600,富邦-仁愛,9676,Buy,1802台玻,"5048","5889","841"
富邦證券,9600,富邦-仁愛,9676,Buy,6770力積電,"5000","41464","36464"
富邦證券,9600,富邦-仁愛,9676,Sell,2408南亞科,"-189647","71944","261591"
富邦證券,9600,富邦-仁愛,9676,Sell,2454聯發科,"-168795","110605","279400"
富邦證券,9600,富邦-仁愛,9676,Sell,2330台積電,"-156012","83283","239295"
富邦證券,9600,富邦-仁愛,9676,Sell,3017奇鋐,"-113745","15581","129326"
富邦證券,9600,富邦-仁愛,9676,Sell,3481群創,"-62334","21096","83430"
富邦證券,9600,富邦-仁愛,9676,Sell,2368金像電,"-61104","19021","80125"
富邦證券,9600,富邦-仁愛,9676,Sell,2357華碩,"-59566","0","59566"
富邦證券,9600,富邦-仁愛,9676,Sell,2327國巨*,"-57147","18843","75990"
富邦證券,9600,富邦-仁愛,9676,Sell,2360致茂,"-53981","7575","61556"
富邦證券,9600,富邦-仁愛,9676,Sell,00892富邦台灣半導體,"-41624","167","41791"
富邦證券,9600,富邦-仁愛,9676,Sell,0052富邦科技,"-36975","133","37108"
富邦證券,9600,富邦-仁愛,9676,Sell,2301光寶科,"-36538","12911","49449"
富邦證券,9600,富邦-仁愛,9676,Sell,0050元大台灣50,"-25582","7244","32826"
富邦證券,9600,富邦-仁愛,9676,Sell,2492華新科,"-17273","6461","23734"
富邦證券,9600,富邦-仁愛,9676,Sell,00405A主動富邦台灣龍耀,"-14922","1544","16466"
富邦證券,9600,富邦-仁愛,9676,Sell,6449鈺邦,"-14693","1097","15790"
富邦證券,9600,富邦-仁愛,9676,Sell,00403A主動統一升級50,"-14630","2184","16814"
富邦證券,9600,富邦-仁愛,9676,Sell,2359所羅門,"-14436","0","14436"
富邦證券,9600,富邦-仁愛,9676,Sell,3231緯創,"-13902","13258","27160"
富邦證券,9600,富邦-仁愛,9676,Sell,6831邁科,"-13715","2746","16461"
富邦證券,9600,富邦-仁愛,9676,Sell,3008大立光,"-13446","33374","46820"
富邦證券,9600,富邦-仁愛,9676,Sell,00981A主動統一台股增長,"-12747","6097","18844"
富邦證券,9600,富邦-仁愛,9676,Sell,4938和碩,"-10727","3814","14541"
富邦證券,9600,富邦-仁愛,9676,Sell,4958臻鼎-KY,"-10486","30445","40931"
富邦證券,9600,富邦-仁愛,9676,Sell,3005神基,"-9917","705","10622"
富邦證券,9600,富邦-仁愛,9676,Sell,2313華通,"-9723","9354","19077"
富邦證券,9600,富邦-仁愛,9676,Sell,7828創新服務,"-9015","326","9341"
富邦證券,9600,富邦-仁愛,9676,Sell,00631L元大台灣50正2,"-8755","8602","17357"
富邦證券,9600,富邦-仁愛,9676,Sell,2308台達電,"-8434","56005","64439"
富邦證券,9600,富邦-仁愛,9676,Sell,8996高力,"-8428","9800","18228"
富邦證券,9600,富邦-仁愛,9676,Sell,7769鴻勁,"-8180","1086","9266"
富邦證券,9600,富邦-仁愛,9676,Sell,2451創見,"-7936","714","8650"
富邦證券,9600,富邦-仁愛,9676,Sell,6538倉和,"-7920","0","7920"
富邦證券,9600,富邦-仁愛,9676,Sell,6643M31,"-7856","1367","9223"
富邦證券,9600,富邦-仁愛,9676,Sell,6409旭隼,"-7752","111","7863"
富邦證券,9600,富邦-仁愛,9676,Sell,2049上銀,"-7264","6188","13452"
富邦證券,9600,富邦-仁愛,9676,Sell,3653健策,"-7129","3995","11124"
富邦證券,9600,富邦-仁愛,9676,Sell,2881富邦金,"-6858","187","7045"
富邦證券,9600,富邦-仁愛,9676,Sell,1605華新,"-6804","1046","7850"
富邦證券,9600,富邦-仁愛,9676,Sell,9940信義,"-6608","43","6651"
富邦證券,9600,富邦-仁愛,9676,Sell,6919康霈*,"-6460","2314","8774"
富邦證券,9600,富邦-仁愛,9676,Sell,00675L富邦臺灣加權正2,"-6391","36","6427"
富邦證券,9600,富邦-仁愛,9676,Sell,6945圓祥生技,"-6379","714","7093"
富邦證券,9600,富邦-仁愛,9676,Sell,2634漢翔,"-6225","1699","7924"
富邦證券,9600,富邦-仁愛,9676,Sell,3450聯鈞,"-6173","522","6695"
