BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內埔,9225,Buy,2317鴻海,"8993","14965","5972"
凱基,9200,凱基-內埔,9225,Buy,8210勤誠,"4088","7058","2970"
凱基,9200,凱基-內埔,9225,Buy,8046南電,"3914","6442","2528"
凱基,9200,凱基-內埔,9225,Buy,2887台新新光金,"3850","5302","1452"
凱基,9200,凱基-內埔,9225,Buy,2344華邦電,"3599","9980","6381"
凱基,9200,凱基-內埔,9225,Buy,2467志聖,"3377","3377","0"
凱基,9200,凱基-內埔,9225,Buy,8358金居,"3051","4805","1754"
凱基,9200,凱基-內埔,9225,Buy,00715L期街口布蘭特正2,"2834","2881","47"
凱基,9200,凱基-內埔,9225,Buy,4958臻鼎-KY,"2189","6298","4109"
凱基,9200,凱基-內埔,9225,Buy,3363上詮,"1933","1945","12"
凱基,9200,凱基-內埔,9225,Buy,3037欣興,"1884","2010","126"
凱基,9200,凱基-內埔,9225,Buy,2337旺宏,"1794","5225","3431"
凱基,9200,凱基-內埔,9225,Buy,00961FT臺灣永續高息,"1746","2012","266"
凱基,9200,凱基-內埔,9225,Buy,3189景碩,"1736","1737","1"
凱基,9200,凱基-內埔,9225,Buy,6442光聖,"1620","1620","0"
凱基,9200,凱基-內埔,9225,Buy,4991環宇-KY,"1530","3459","1929"
凱基,9200,凱基-內埔,9225,Buy,3163波若威,"1480","1480","0"
凱基,9200,凱基-內埔,9225,Buy,1560中砂,"1440","1440","0"
凱基,9200,凱基-內埔,9225,Buy,5386青雲,"1425","1425","0"
凱基,9200,凱基-內埔,9225,Buy,3491昇達科,"1399","2802","1403"
凱基,9200,凱基-內埔,9225,Buy,2753八方雲集,"1364","1456","92"
凱基,9200,凱基-內埔,9225,Buy,3594磐儀,"1238","1238","0"
凱基,9200,凱基-內埔,9225,Buy,2324仁寶,"1211","2633","1422"
凱基,9200,凱基-內埔,9225,Buy,3481群創,"1161","3778","2617"
凱基,9200,凱基-內埔,9225,Buy,1608華榮,"1161","1198","37"
凱基,9200,凱基-內埔,9225,Buy,00894中信小資高價30,"1138","1138","0"
