BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3017奇鋐,"37434","57861","20427"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6515穎崴,"29335","69940","40605"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00632R元大台灣50反1,"22587","22637","50"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3189景碩,"21842","22714","872"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2317鴻海,"17044","23332","6288"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6446藥華藥,"14956","45421","30465"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8358金居,"10864","17697","6833"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3026禾伸堂,"7168","26583","19415"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2368金像電,"6297","11468","5171"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2337旺宏,"4790","12908","8118"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2478大毅,"4744","6503","1759"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2379瑞昱,"4543","4554","11"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3665貿聯-KY,"4273","4570","297"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,0052富邦科技,"3798","6312","2514"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2324仁寶,"3766","7212","3446"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1303南亞,"3746","14438","10692"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3533嘉澤,"3396","3396","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6525捷敏-KY,"3389","4713","1324"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00670L富邦NASDAQ正2,"3189","3885","696"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3105穩懋,"3143","9974","6831"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4207環泰,"3062","3125","63"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6173信昌電,"3044","6506","3462"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3081聯亞,"2597","13958","11361"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4576大銀微系統,"2589","3265","676"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6285啟碁,"2549","2796","247"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2449京元電子,"2537","4662","2125"
