BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-楠梓,8382,Buy,6770力積電,"6904","39989","33085"
安泰,8380,安泰-楠梓,8382,Buy,2382廣達,"2275","4219","1944"
安泰,8380,安泰-楠梓,8382,Buy,3026禾伸堂,"2144","2144","0"
安泰,8380,安泰-楠梓,8382,Buy,8070長華*,"2058","2500","442"
安泰,8380,安泰-楠梓,8382,Buy,4989榮科,"1758","1758","0"
安泰,8380,安泰-楠梓,8382,Buy,2449京元電子,"1668","1668","0"
安泰,8380,安泰-楠梓,8382,Buy,2344華邦電,"1511","3514","2003"
安泰,8380,安泰-楠梓,8382,Buy,8050廣積,"1410","1410","0"
安泰,8380,安泰-楠梓,8382,Buy,6213聯茂,"1406","1420","14"
安泰,8380,安泰-楠梓,8382,Buy,00961FT臺灣永續高息,"1332","1332","0"
安泰,8380,安泰-楠梓,8382,Buy,3105穩懋,"1277","1277","0"
安泰,8380,安泰-楠梓,8382,Buy,2377微星,"1224","2033","809"
安泰,8380,安泰-楠梓,8382,Buy,00878國泰永續高股息,"946","1014","68"
安泰,8380,安泰-楠梓,8382,Buy,3481群創,"804","5901","5097"
安泰,8380,安泰-楠梓,8382,Buy,6285啟碁,"758","758","0"
安泰,8380,安泰-楠梓,8382,Buy,00881國泰台灣科技龍頭,"715","715","0"
安泰,8380,安泰-楠梓,8382,Buy,1717長興,"699","933","234"
安泰,8380,安泰-楠梓,8382,Buy,00632R元大台灣50反1,"597","597","0"
安泰,8380,安泰-楠梓,8382,Buy,4967十銓,"563","846","283"
安泰,8380,安泰-楠梓,8382,Buy,6166凌華,"558","558","0"
安泰,8380,安泰-楠梓,8382,Buy,2317鴻海,"539","1407","868"
安泰,8380,安泰-楠梓,8382,Buy,2409友達,"474","811","337"
安泰,8380,安泰-楠梓,8382,Buy,6414樺漢,"454","454","0"
安泰,8380,安泰-楠梓,8382,Buy,00929復華台灣科技優息,"447","447","0"
安泰,8380,安泰-楠梓,8382,Buy,1718中纖,"425","502","77"
安泰,8380,安泰-楠梓,8382,Buy,00918大華優利高填息30,"408","544","136"
安泰,8380,安泰-楠梓,8382,Buy,8110華東,"384","1076","692"
安泰,8380,安泰-楠梓,8382,Buy,3543州巧,"325","325","0"
安泰,8380,安泰-楠梓,8382,Buy,00406A主動中信台灣收益,"291","291","0"
安泰,8380,安泰-楠梓,8382,Buy,1301台塑,"290","3181","2891"
安泰,8380,安泰-楠梓,8382,Buy,3217優群,"284","284","0"
安泰,8380,安泰-楠梓,8382,Buy,3006晶豪科,"276","276","0"
安泰,8380,安泰-楠梓,8382,Buy,9939宏全,"269","269","0"
安泰,8380,安泰-楠梓,8382,Buy,2472立隆電,"265","265","0"
安泰,8380,安泰-楠梓,8382,Buy,1303南亞,"263","1371","1108"
安泰,8380,安泰-楠梓,8382,Buy,1810和成,"253","253","0"
安泰,8380,安泰-楠梓,8382,Buy,5904寶雅*,"244","325","81"
安泰,8380,安泰-楠梓,8382,Buy,2486一詮,"233","233","0"
安泰,8380,安泰-楠梓,8382,Buy,2313華通,"231","450","219"
安泰,8380,安泰-楠梓,8382,Buy,3515華擎,"232","232","0"
安泰,8380,安泰-楠梓,8382,Buy,4576大銀微系統,"230","230","0"
安泰,8380,安泰-楠梓,8382,Buy,2388威盛,"228","228","0"
安泰,8380,安泰-楠梓,8382,Buy,8150南茂,"226","476","250"
安泰,8380,安泰-楠梓,8382,Buy,2912統一超,"217","217","0"
安泰,8380,安泰-楠梓,8382,Buy,2105正新,"214","214","0"
安泰,8380,安泰-楠梓,8382,Buy,6173信昌電,"201","424","223"
安泰,8380,安泰-楠梓,8382,Buy,6269台郡,"196","262","66"
安泰,8380,安泰-楠梓,8382,Buy,2464盟立,"195","195","0"
安泰,8380,安泰-楠梓,8382,Buy,6271同欣電,"188","408","220"
安泰,8380,安泰-楠梓,8382,Buy,3533嘉澤,"187","187","0"
安泰,8380,安泰-楠梓,8382,Sell,2408南亞科,"-19617","82534","102151"
安泰,8380,安泰-楠梓,8382,Sell,00927群益半導體收益,"-6794","0","6794"
安泰,8380,安泰-楠梓,8382,Sell,2301光寶科,"-6479","8","6487"
安泰,8380,安泰-楠梓,8382,Sell,6239力成,"-4624","15","4639"
安泰,8380,安泰-楠梓,8382,Sell,0050元大台灣50,"-3310","0","3310"
安泰,8380,安泰-楠梓,8382,Sell,5468凱鈺,"-3196","0","3196"
安泰,8380,安泰-楠梓,8382,Sell,2330台積電,"-2544","34","2578"
安泰,8380,安泰-楠梓,8382,Sell,2327國巨*,"-2031","661","2692"
安泰,8380,安泰-楠梓,8382,Sell,3037欣興,"-2014","0","2014"
安泰,8380,安泰-楠梓,8382,Sell,3556禾瑞亞,"-1971","0","1971"
