BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-高雄,0036003300380044,Buy,3533嘉澤,"14626","14626","0"
光和,6380,光和-高雄,0036003300380044,Buy,2317鴻海,"10372","11423","1051"
光和,6380,光和-高雄,0036003300380044,Buy,8358金居,"4189","6421","2232"
光和,6380,光和-高雄,0036003300380044,Buy,6805富世達,"3750","3750","0"
光和,6380,光和-高雄,0036003300380044,Buy,6139亞翔,"3241","4065","824"
光和,6380,光和-高雄,0036003300380044,Buy,3356奇偶,"3173","3237","64"
光和,6380,光和-高雄,0036003300380044,Buy,2436偉詮電,"2808","2878","70"
光和,6380,光和-高雄,0036003300380044,Buy,2609陽明,"2728","2831","103"
光和,6380,光和-高雄,0036003300380044,Buy,3231緯創,"2557","4742","2185"
光和,6380,光和-高雄,0036003300380044,Buy,6533晶心科,"2397","2397","0"
光和,6380,光和-高雄,0036003300380044,Buy,2449京元電子,"2089","2349","260"
光和,6380,光和-高雄,0036003300380044,Buy,8210勤誠,"2081","3071","990"
光和,6380,光和-高雄,0036003300380044,Buy,2344華邦電,"1859","8799","6940"
光和,6380,光和-高雄,0036003300380044,Buy,3105穩懋,"1646","1646","0"
光和,6380,光和-高雄,0036003300380044,Buy,2912統一超,"1541","1541","0"
光和,6380,光和-高雄,0036003300380044,Buy,4958臻鼎-KY,"1486","1981","495"
光和,6380,光和-高雄,0036003300380044,Buy,2886兆豐金,"1458","1503","45"
光和,6380,光和-高雄,0036003300380044,Buy,6781AES-KY,"1130","1130","0"
光和,6380,光和-高雄,0036003300380044,Buy,1303南亞,"1086","4675","3589"
光和,6380,光和-高雄,0036003300380044,Buy,4722國精化,"1065","1065","0"
光和,6380,光和-高雄,0036003300380044,Buy,2880華南金,"1046","1123","77"
光和,6380,光和-高雄,0036003300380044,Buy,00961FT臺灣永續高息,"865","865","0"
光和,6380,光和-高雄,0036003300380044,Buy,8112至上,"792","1090","298"
光和,6380,光和-高雄,0036003300380044,Buy,2027大成鋼,"777","1002","225"
光和,6380,光和-高雄,0036003300380044,Buy,2211長榮鋼,"770","770","0"
光和,6380,光和-高雄,0036003300380044,Buy,6278台表科,"688","688","0"
光和,6380,光和-高雄,0036003300380044,Buy,6831邁科,"681","688","7"
光和,6380,光和-高雄,0036003300380044,Buy,6138茂達,"594","1208","614"
光和,6380,光和-高雄,0036003300380044,Buy,2481強茂,"576","576","0"
光和,6380,光和-高雄,0036003300380044,Buy,2915潤泰全,"550","1622","1072"
光和,6380,光和-高雄,0036003300380044,Buy,2428興勤,"516","778","262"
光和,6380,光和-高雄,0036003300380044,Buy,2324仁寶,"490","1175","685"
光和,6380,光和-高雄,0036003300380044,Buy,1216統一,"454","454","0"
