BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-頭份,9343,Buy,2317鴻海,"12473","16976","4503"
華南永昌,9300,華南永昌-頭份,9343,Buy,2353宏碁,"11565","11858","293"
華南永昌,9300,華南永昌-頭份,9343,Buy,8046南電,"8040","10527","2487"
華南永昌,9300,華南永昌-頭份,9343,Buy,3533嘉澤,"5659","5659","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,4971IET-KY,"4060","4060","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2449京元電子,"3570","7729","4159"
華南永昌,9300,華南永昌-頭份,9343,Buy,2404漢唐,"3233","3405","172"
華南永昌,9300,華南永昌-頭份,9343,Buy,3017奇鋐,"2606","3164","558"
華南永昌,9300,華南永昌-頭份,9343,Buy,4749新應材,"2430","2430","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2428興勤,"2312","2572","260"
華南永昌,9300,華南永昌-頭份,9343,Buy,2409友達,"2200","3953","1753"
華南永昌,9300,華南永昌-頭份,9343,Buy,6691洋基工程,"2198","2198","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,8210勤誠,"2165","2165","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3090日電貿,"1988","3608","1620"
華南永昌,9300,華南永昌-頭份,9343,Buy,6531愛普*,"1760","1760","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,5371中光電,"1729","1907","178"
華南永昌,9300,華南永昌-頭份,9343,Buy,2886兆豐金,"1673","2040","367"
華南永昌,9300,華南永昌-頭份,9343,Buy,3037欣興,"1663","1708","45"
華南永昌,9300,華南永昌-頭份,9343,Buy,1503士電,"1610","2224","614"
華南永昌,9300,華南永昌-頭份,9343,Buy,5351鈺創,"1584","2095","511"
華南永昌,9300,華南永昌-頭份,9343,Buy,2451創見,"1428","2388","960"
華南永昌,9300,華南永昌-頭份,9343,Buy,2412中華電,"1369","1369","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2441超豐,"1256","1512","256"
華南永昌,9300,華南永昌-頭份,9343,Buy,2880華南金,"1211","1211","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,00937B群益ESG投等債20,"1179","1179","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3363上詮,"1109","1231","122"
華南永昌,9300,華南永昌-頭份,9343,Buy,2002中鋼,"1093","1093","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6182合晶,"1080","1425","345"
華南永昌,9300,華南永昌-頭份,9343,Buy,3324雙鴻,"1060","2110","1050"
華南永昌,9300,華南永昌-頭份,9343,Buy,5483中美晶,"1049","3912","2863"
華南永昌,9300,華南永昌-頭份,9343,Buy,6451訊芯-KY,"925","1364","439"
華南永昌,9300,華南永昌-頭份,9343,Buy,5536聖暉*,"899","1830","931"
華南永昌,9300,華南永昌-頭份,9343,Buy,8374羅昇,"880","880","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3026禾伸堂,"862","3142","2280"
華南永昌,9300,華南永昌-頭份,9343,Buy,6239力成,"857","5474","4617"
華南永昌,9300,華南永昌-頭份,9343,Buy,3189景碩,"856","898","42"
華南永昌,9300,華南永昌-頭份,9343,Buy,6121新普,"856","856","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,3105穩懋,"847","2063","1216"
華南永昌,9300,華南永昌-頭份,9343,Buy,3006晶豪科,"829","1109","280"
華南永昌,9300,華南永昌-頭份,9343,Buy,2324仁寶,"748","1992","1244"
華南永昌,9300,華南永昌-頭份,9343,Buy,2105正新,"738","738","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,1101台泥,"726","726","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,9910豐泰,"694","694","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,6831邁科,"692","692","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2337旺宏,"688","4158","3470"
華南永昌,9300,華南永昌-頭份,9343,Buy,6278台表科,"688","688","0"
華南永昌,9300,華南永昌-頭份,9343,Buy,2434統懋,"656","934","278"
華南永昌,9300,華南永昌-頭份,9343,Buy,5425台半,"631","809","178"
華南永昌,9300,華南永昌-頭份,9343,Buy,00881國泰台灣科技龍頭,"612","1985","1373"
華南永昌,9300,華南永昌-頭份,9343,Buy,2340台亞,"584","584","0"
