BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2449京元電子,"11121","15007","3886"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3661世芯-KY,"7877","12355","4478"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5483中美晶,"3485","7366","3881"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3189景碩,"3300","3300","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00929復華台灣科技優息,"3047","3705","658"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8033雷虎,"2853","3032","179"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6510精測,"2765","5680","2915"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2344華邦電,"2753","13507","10754"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3515華擎,"2284","2284","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6239力成,"2249","5200","2951"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00953B群益優選非投等債,"2098","2098","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6770力積電,"2059","10939","8880"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8299群聯,"2035","4395","2360"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5439高技,"1501","1501","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6505台塑化,"1471","1471","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,7792安葆,"1455","1455","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5328華容,"1451","2910","1459"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00881國泰台灣科技龍頭,"1391","1446","55"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2303聯電,"1366","4432","3066"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6409旭隼,"1272","1272","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8210勤誠,"1201","1201","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6781AES-KY,"1140","2290","1150"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2368金像電,"1066","3116","2050"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00632R元大台灣50反1,"1015","1314","299"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3707漢磊,"1009","1940","931"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8358金居,"922","3694","2772"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4927泰鼎-KY,"911","911","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3388崇越電,"839","839","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6139亞翔,"807","807","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3533嘉澤,"796","796","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2464盟立,"795","1770","975"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3026禾伸堂,"760","4519","3759"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2002中鋼,"755","755","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2465麗臺,"715","1217","502"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6005群益證,"680","1144","464"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2478大毅,"664","1071","407"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4979華星光,"640","4813","4173"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00919群益台灣精選高息,"615","1707","1092"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4966譜瑞-KY,"590","590","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5904寶雅*,"545","788","243"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5434崇越,"537","537","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2207和泰車,"518","518","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00961FT臺灣永續高息,"505","505","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3033威健,"504","601","97"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2618長榮航,"504","710","206"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,7711永擎,"480","480","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00923群益台ESG低碳50,"472","472","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1515力山,"466","466","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4576大銀微系統,"456","910","454"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2367燿華,"455","455","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2408南亞科,"-9348","12390","21738"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2330台積電,"-9103","9897","19000"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6213聯茂,"-6978","9","6987"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,5351鈺創,"-6635","0","6635"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2327國巨*,"-6364","2561","8925"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3017奇鋐,"-5977","0","5977"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,00400A主動國泰動能高息,"-5952","0","5952"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3443創意,"-4803","572","5375"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2615萬海,"-4542","89","4631"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,3231緯創,"-3911","1375","5286"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,6414樺漢,"-3726","460","4186"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Sell,2634漢翔,"-3345","640","3985"
