BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-民生,1261,Buy,2454聯發科,"43742","44191","449"
宏遠證券,1260,宏遠-民生,1261,Buy,2368金像電,"13399","14414","1015"
宏遠證券,1260,宏遠-民生,1261,Buy,4958臻鼎-KY,"7406","7982","576"
宏遠證券,1260,宏遠-民生,1261,Buy,6515穎崴,"7062","7062","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3491昇達科,"6720","9485","2765"
宏遠證券,1260,宏遠-民生,1261,Buy,2409友達,"5944","6023","79"
宏遠證券,1260,宏遠-民生,1261,Buy,2317鴻海,"5931","7800","1869"
宏遠證券,1260,宏遠-民生,1261,Buy,2308台達電,"5002","7901","2899"
宏遠證券,1260,宏遠-民生,1261,Buy,3017奇鋐,"4700","6175","1475"
宏遠證券,1260,宏遠-民生,1261,Buy,6147頎邦,"2928","3315","387"
宏遠證券,1260,宏遠-民生,1261,Buy,6239力成,"2529","4264","1735"
宏遠證券,1260,宏遠-民生,1261,Buy,8046南電,"2521","3790","1269"
宏遠證券,1260,宏遠-民生,1261,Buy,3533嘉澤,"2287","2287","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8358金居,"1797","2220","423"
宏遠證券,1260,宏遠-民生,1261,Buy,5483中美晶,"1406","3152","1746"
宏遠證券,1260,宏遠-民生,1261,Buy,2478大毅,"1388","2753","1365"
宏遠證券,1260,宏遠-民生,1261,Buy,2428興勤,"1307","1566","259"
宏遠證券,1260,宏遠-民生,1261,Buy,2344華邦電,"1266","3812","2546"
宏遠證券,1260,宏遠-民生,1261,Buy,3105穩懋,"1205","1206","1"
宏遠證券,1260,宏遠-民生,1261,Buy,2467志聖,"1155","2279","1124"
宏遠證券,1260,宏遠-民生,1261,Buy,5475德宏,"1074","1074","0"
宏遠證券,1260,宏遠-民生,1261,Buy,9940信義,"1053","1053","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8210勤誠,"1049","1049","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3481群創,"1046","1197","151"
宏遠證券,1260,宏遠-民生,1261,Buy,2303聯電,"1014","3215","2201"
宏遠證券,1260,宏遠-民生,1261,Buy,00929復華台灣科技優息,"928","928","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6139亞翔,"781","2441","1660"
宏遠證券,1260,宏遠-民生,1261,Buy,3287廣寰科,"737","737","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6691洋基工程,"731","731","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3443創意,"723","1364","641"
宏遠證券,1260,宏遠-民生,1261,Buy,6116彩晶,"700","700","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2324仁寶,"652","652","0"
宏遠證券,1260,宏遠-民生,1261,Buy,2340台亞,"649","649","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3711日月光投控,"629","629","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4967十銓,"614","898","284"
宏遠證券,1260,宏遠-民生,1261,Buy,9914美利達,"608","608","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4966譜瑞-KY,"586","586","0"
宏遠證券,1260,宏遠-民生,1261,Buy,4979華星光,"533","4144","3611"
宏遠證券,1260,宏遠-民生,1261,Buy,6725矽科宏晟,"500","500","0"
宏遠證券,1260,宏遠-民生,1261,Buy,6830汎銓,"424","424","0"
宏遠證券,1260,宏遠-民生,1261,Buy,3016嘉晶,"415","523","108"
宏遠證券,1260,宏遠-民生,1261,Buy,6271同欣電,"404","610","206"
宏遠證券,1260,宏遠-民生,1261,Buy,4938和碩,"384","1188","804"
宏遠證券,1260,宏遠-民生,1261,Buy,5864致和證,"375","375","0"
宏遠證券,1260,宏遠-民生,1261,Buy,8096擎亞,"374","374","0"
宏遠證券,1260,宏遠-民生,1261,Buy,5425台半,"364","547","183"
