BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-永春,9852,Buy,2383台光電,"17098","17665","567"
元大證券,9800,元大-永春,9852,Buy,2317鴻海,"11293","21235","9942"
元大證券,9800,元大-永春,9852,Buy,3105穩懋,"10292","28835","18543"
元大證券,9800,元大-永春,9852,Buy,3211順達,"9814","10684","870"
元大證券,9800,元大-永春,9852,Buy,2303聯電,"9697","28299","18602"
元大證券,9800,元大-永春,9852,Buy,8358金居,"9370","22785","13415"
元大證券,9800,元大-永春,9852,Buy,4958臻鼎-KY,"7450","19179","11729"
元大證券,9800,元大-永春,9852,Buy,8069元太,"7260","7499","239"
元大證券,9800,元大-永春,9852,Buy,3481群創,"7092","15991","8899"
元大證券,9800,元大-永春,9852,Buy,2449京元電子,"6875","10738","3863"
元大證券,9800,元大-永春,9852,Buy,2344華邦電,"6696","40710","34014"
元大證券,9800,元大-永春,9852,Buy,3131弘塑,"6258","8888","2630"
元大證券,9800,元大-永春,9852,Buy,3533嘉澤,"6144","6144","0"
元大證券,9800,元大-永春,9852,Buy,6442光聖,"5193","6924","1731"
元大證券,9800,元大-永春,9852,Buy,6274台燿,"5122","5125","3"
元大證券,9800,元大-永春,9852,Buy,00953B群益優選非投等債,"4880","4880","0"
元大證券,9800,元大-永春,9852,Buy,8299群聯,"4298","9868","5570"
元大證券,9800,元大-永春,9852,Buy,5536聖暉*,"3811","3811","0"
元大證券,9800,元大-永春,9852,Buy,2382廣達,"3760","5494","1734"
元大證券,9800,元大-永春,9852,Buy,2337旺宏,"3710","11113","7403"
元大證券,9800,元大-永春,9852,Buy,3234光環,"3708","4601","893"
元大證券,9800,元大-永春,9852,Buy,00881國泰台灣科技龍頭,"3689","4425","736"
元大證券,9800,元大-永春,9852,Buy,3026禾伸堂,"3655","10270","6615"
元大證券,9800,元大-永春,9852,Buy,4991環宇-KY,"3631","4674","1043"
元大證券,9800,元大-永春,9852,Buy,7795長廣,"3361","3364","3"
元大證券,9800,元大-永春,9852,Buy,6285啟碁,"3341","3835","494"
元大證券,9800,元大-永春,9852,Buy,5289宜鼎,"3320","3417","97"
元大證券,9800,元大-永春,9852,Buy,2428興勤,"2881","4156","1275"
元大證券,9800,元大-永春,9852,Buy,6456GIS-KY,"2761","2761","0"
元大證券,9800,元大-永春,9852,Buy,00927群益半導體收益,"2699","3446","747"
元大證券,9800,元大-永春,9852,Buy,3008大立光,"2553","15211","12658"
元大證券,9800,元大-永春,9852,Buy,00929復華台灣科技優息,"2472","2801","329"
元大證券,9800,元大-永春,9852,Buy,3055蔚華科,"2272","2514","242"
元大證券,9800,元大-永春,9852,Buy,8210勤誠,"2095","2297","202"
元大證券,9800,元大-永春,9852,Buy,1409新纖,"2041","2168","127"
元大證券,9800,元大-永春,9852,Buy,5328華容,"2026","3565","1539"
元大證券,9800,元大-永春,9852,Buy,00891中信關鍵半導體,"1975","2012","37"
元大證券,9800,元大-永春,9852,Buy,3685元創精密,"1931","1931","0"
元大證券,9800,元大-永春,9852,Buy,1586和勤,"1885","1885","0"
元大證券,9800,元大-永春,9852,Buy,1785光洋科,"1881","2330","449"
元大證券,9800,元大-永春,9852,Buy,5483中美晶,"1877","9227","7350"
元大證券,9800,元大-永春,9852,Buy,7828創新服務,"1744","1800","56"
元大證券,9800,元大-永春,9852,Buy,3036文曄,"1618","2106","488"
元大證券,9800,元大-永春,9852,Buy,3045台灣大,"1515","1515","0"
元大證券,9800,元大-永春,9852,Buy,6431光麗-KY,"1426","1426","0"
元大證券,9800,元大-永春,9852,Buy,00923群益台ESG低碳50,"1406","1729","323"
元大證券,9800,元大-永春,9852,Buy,3167大量,"1398","1398","0"
元大證券,9800,元大-永春,9852,Buy,2606裕民,"1375","1375","0"
元大證券,9800,元大-永春,9852,Buy,6781AES-KY,"1371","1371","0"
元大證券,9800,元大-永春,9852,Buy,2618長榮航,"1368","1409","41"
元大證券,9800,元大-永春,9852,Sell,3017奇鋐,"-70270","15842","86112"
元大證券,9800,元大-永春,9852,Sell,3661世芯-KY,"-41910","8671","50581"
元大證券,9800,元大-永春,9852,Sell,2408南亞科,"-26577","51385","77962"
元大證券,9800,元大-永春,9852,Sell,2330台積電,"-19609","9239","28848"
元大證券,9800,元大-永春,9852,Sell,2454聯發科,"-16681","5110","21791"
元大證券,9800,元大-永春,9852,Sell,2308台達電,"-16642","6273","22915"
元大證券,9800,元大-永春,9852,Sell,0050元大台灣50,"-16303","2300","18603"
元大證券,9800,元大-永春,9852,Sell,2327國巨*,"-13276","8580","21856"
元大證券,9800,元大-永春,9852,Sell,6213聯茂,"-11788","1409","13197"
元大證券,9800,元大-永春,9852,Sell,8150南茂,"-10172","7383","17555"
元大證券,9800,元大-永春,9852,Sell,3443創意,"-8991","6089","15080"
元大證券,9800,元大-永春,9852,Sell,2301光寶科,"-8442","4935","13377"
元大證券,9800,元大-永春,9852,Sell,3645達邁,"-6939","351","7290"
元大證券,9800,元大-永春,9852,Sell,00403A主動統一升級50,"-6643","917","7560"
元大證券,9800,元大-永春,9852,Sell,3264欣銓,"-6273","982","7255"
元大證券,9800,元大-永春,9852,Sell,00631L元大台灣50正2,"-5658","11809","17467"
元大證券,9800,元大-永春,9852,Sell,4931新盛力,"-5507","263","5770"
元大證券,9800,元大-永春,9852,Sell,3037欣興,"-5488","2167","7655"
元大證券,9800,元大-永春,9852,Sell,00981A主動統一台股增長,"-4761","2975","7736"
元大證券,9800,元大-永春,9852,Sell,3653健策,"-4752","970","5722"
元大證券,9800,元大-永春,9852,Sell,0056元大高股息,"-4687","438","5125"
元大證券,9800,元大-永春,9852,Sell,4979華星光,"-4687","8692","13379"
元大證券,9800,元大-永春,9852,Sell,6830汎銓,"-4311","0","4311"
元大證券,9800,元大-永春,9852,Sell,2409友達,"-4289","9533","13822"
元大證券,9800,元大-永春,9852,Sell,0052富邦科技,"-4129","500","4629"
元大證券,9800,元大-永春,9852,Sell,3231緯創,"-4119","3747","7866"
元大證券,9800,元大-永春,9852,Sell,2049上銀,"-4066","2796","6862"
元大證券,9800,元大-永春,9852,Sell,3693營邦,"-3856","0","3856"
元大證券,9800,元大-永春,9852,Sell,2887台新新光金,"-3561","0","3561"
元大證券,9800,元大-永春,9852,Sell,2376技嘉,"-3453","1808","5261"
元大證券,9800,元大-永春,9852,Sell,009816凱基台灣TOP50,"-3307","226","3533"
元大證券,9800,元大-永春,9852,Sell,6187萬潤,"-2815","2","2817"
元大證券,9800,元大-永春,9852,Sell,2634漢翔,"-2682","143","2825"
元大證券,9800,元大-永春,9852,Sell,2357華碩,"-2676","0","2676"
元大證券,9800,元大-永春,9852,Sell,3711日月光投控,"-2596","3266","5862"
元大證券,9800,元大-永春,9852,Sell,4938和碩,"-2563","2631","5194"
元大證券,9800,元大-永春,9852,Sell,3406玉晶光,"-2462","81","2543"
元大證券,9800,元大-永春,9852,Sell,00685L群益臺灣加權正2,"-2388","1013","3401"
元大證券,9800,元大-永春,9852,Sell,7750新代,"-2348","2","2350"
元大證券,9800,元大-永春,9852,Sell,8039台虹,"-2264","945","3209"
元大證券,9800,元大-永春,9852,Sell,3081聯亞,"-2225","3718","5943"
元大證券,9800,元大-永春,9852,Sell,2360致茂,"-2222","2460","4682"
元大證券,9800,元大-永春,9852,Sell,6182合晶,"-2221","968","3189"
元大證券,9800,元大-永春,9852,Sell,6834天二科技,"-2059","769","2828"
元大證券,9800,元大-永春,9852,Sell,00919群益台灣精選高息,"-2024","33","2057"
元大證券,9800,元大-永春,9852,Sell,5864致和證,"-1897","0","1897"
元大證券,9800,元大-永春,9852,Sell,6770力積電,"-1818","32153","33971"
元大證券,9800,元大-永春,9852,Sell,4707磐亞,"-1766","103","1869"
元大證券,9800,元大-永春,9852,Sell,2061風青,"-1688","1","1689"
元大證券,9800,元大-永春,9852,Sell,2464盟立,"-1667","984","2651"
