BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,3481群創,"14342","16322","1980"
合庫證券,1020,合庫-基隆,1025,Buy,2317鴻海,"11434","11996","562"
合庫證券,1020,合庫-基隆,1025,Buy,3533嘉澤,"7956","7956","0"
合庫證券,1020,合庫-基隆,1025,Buy,8046南電,"5687","6927","1240"
合庫證券,1020,合庫-基隆,1025,Buy,8299群聯,"5050","9570","4520"
合庫證券,1020,合庫-基隆,1025,Buy,6672騰輝電子-KY,"4862","5394","532"
合庫證券,1020,合庫-基隆,1025,Buy,2344華邦電,"4221","18359","14138"
合庫證券,1020,合庫-基隆,1025,Buy,00881國泰台灣科技龍頭,"4012","4647","635"
合庫證券,1020,合庫-基隆,1025,Buy,3026禾伸堂,"3671","6122","2451"
合庫證券,1020,合庫-基隆,1025,Buy,2486一詮,"2315","2315","0"
合庫證券,1020,合庫-基隆,1025,Buy,2404漢唐,"2266","2266","0"
合庫證券,1020,合庫-基隆,1025,Buy,1608華榮,"2128","2128","0"
合庫證券,1020,合庫-基隆,1025,Buy,5483中美晶,"2095","5372","3277"
合庫證券,1020,合庫-基隆,1025,Buy,6515穎崴,"2089","2089","0"
合庫證券,1020,合庫-基隆,1025,Buy,3189景碩,"1826","1993","167"
合庫證券,1020,合庫-基隆,1025,Buy,3105穩懋,"1679","6868","5189"
合庫證券,1020,合庫-基隆,1025,Buy,3491昇達科,"1637","1678","41"
合庫證券,1020,合庫-基隆,1025,Buy,5388中磊,"1638","2128","490"
合庫證券,1020,合庫-基隆,1025,Buy,6274台燿,"1512","1560","48"
合庫證券,1020,合庫-基隆,1025,Buy,1519華城,"1470","2198","728"
合庫證券,1020,合庫-基隆,1025,Buy,3583辛耘,"1439","1439","0"
合庫證券,1020,合庫-基隆,1025,Buy,2395研華,"1399","1399","0"
合庫證券,1020,合庫-基隆,1025,Buy,2105正新,"1395","1395","0"
合庫證券,1020,合庫-基隆,1025,Buy,1785光洋科,"1349","1349","0"
合庫證券,1020,合庫-基隆,1025,Buy,2368金像電,"1345","4482","3137"
合庫證券,1020,合庫-基隆,1025,Buy,3374精材,"1295","2299","1004"
合庫證券,1020,合庫-基隆,1025,Buy,1802台玻,"1167","1743","576"
合庫證券,1020,合庫-基隆,1025,Buy,2324仁寶,"1163","2220","1057"
合庫證券,1020,合庫-基隆,1025,Buy,6770力積電,"1144","16992","15848"
合庫證券,1020,合庫-基隆,1025,Buy,2609陽明,"1077","1385","308"
合庫證券,1020,合庫-基隆,1025,Buy,6640均華,"1005","1005","0"
合庫證券,1020,合庫-基隆,1025,Buy,6409旭隼,"972","972","0"
合庫證券,1020,合庫-基隆,1025,Buy,1476儒鴻,"966","966","0"
合庫證券,1020,合庫-基隆,1025,Buy,8050廣積,"944","944","0"
合庫證券,1020,合庫-基隆,1025,Buy,5243乙盛-KY,"913","913","0"
合庫證券,1020,合庫-基隆,1025,Buy,6138茂達,"901","2742","1841"
合庫證券,1020,合庫-基隆,1025,Buy,2449京元電子,"852","3958","3106"
合庫證券,1020,合庫-基隆,1025,Buy,6139亞翔,"823","1631","808"
合庫證券,1020,合庫-基隆,1025,Buy,3048益登,"822","914","92"
合庫證券,1020,合庫-基隆,1025,Buy,3293鈊象,"776","776","0"
合庫證券,1020,合庫-基隆,1025,Buy,1714和桐,"758","891","133"
合庫證券,1020,合庫-基隆,1025,Buy,3218大學光,"688","688","0"
合庫證券,1020,合庫-基隆,1025,Buy,3363上詮,"686","1340","654"
合庫證券,1020,合庫-基隆,1025,Buy,1303南亞,"652","7937","7285"
合庫證券,1020,合庫-基隆,1025,Buy,8043蜜望實,"651","1120","469"
合庫證券,1020,合庫-基隆,1025,Buy,2912統一超,"650","650","0"
合庫證券,1020,合庫-基隆,1025,Buy,00961FT臺灣永續高息,"613","613","0"
合庫證券,1020,合庫-基隆,1025,Buy,6919康霈*,"602","602","0"
合庫證券,1020,合庫-基隆,1025,Buy,3305昇貿,"581","699","118"
合庫證券,1020,合庫-基隆,1025,Buy,00991A主動復華未來50,"569","934","365"
合庫證券,1020,合庫-基隆,1025,Sell,2408南亞科,"-49411","15282","64693"
合庫證券,1020,合庫-基隆,1025,Sell,4958臻鼎-KY,"-18324","5971","24295"
合庫證券,1020,合庫-基隆,1025,Sell,2303聯電,"-10862","7105","17967"
合庫證券,1020,合庫-基隆,1025,Sell,3260威剛,"-10773","454","11227"
合庫證券,1020,合庫-基隆,1025,Sell,2327國巨*,"-9814","3220","13034"
合庫證券,1020,合庫-基隆,1025,Sell,2330台積電,"-9274","1927","11201"
合庫證券,1020,合庫-基隆,1025,Sell,2454聯發科,"-7940","12678","20618"
合庫證券,1020,合庫-基隆,1025,Sell,0050元大台灣50,"-7286","931","8217"
合庫證券,1020,合庫-基隆,1025,Sell,3443創意,"-6780","55","6835"
合庫證券,1020,合庫-基隆,1025,Sell,3008大立光,"-5655","0","5655"
合庫證券,1020,合庫-基隆,1025,Sell,8271宇瞻,"-5527","688","6215"
合庫證券,1020,合庫-基隆,1025,Sell,2337旺宏,"-5090","3348","8438"
合庫證券,1020,合庫-基隆,1025,Sell,8210勤誠,"-4817","258","5075"
合庫證券,1020,合庫-基隆,1025,Sell,3231緯創,"-4786","2229","7015"
合庫證券,1020,合庫-基隆,1025,Sell,4979華星光,"-4643","2959","7602"
合庫證券,1020,合庫-基隆,1025,Sell,2492華新科,"-4614","947","5561"
合庫證券,1020,合庫-基隆,1025,Sell,2308台達電,"-4538","4207","8745"
合庫證券,1020,合庫-基隆,1025,Sell,2383台光電,"-4342","1432","5774"
合庫證券,1020,合庫-基隆,1025,Sell,3711日月光投控,"-4274","3157","7431"
