BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2317鴻海,"83144","85797","2653"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2337旺宏,"57559","115933","58374"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2412中華電,"17886","17886","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2344華邦電,"13925","143638","129713"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3661世芯-KY,"7431","12416","4985"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,9958世紀鋼,"7103","7108","5"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3533嘉澤,"5609","5609","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2356英業達,"5410","6394","984"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3481群創,"5008","7975","2967"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5289宜鼎,"4912","5064","152"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6139亞翔,"4877","5686","809"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2886兆豐金,"4818","4953","135"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3026禾伸堂,"4663","15571","10908"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6213聯茂,"4556","6754","2198"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6472保瑞,"4220","4220","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2303聯電,"3278","8702","5424"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8046南電,"3241","17498","14257"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3260威剛,"2689","4616","1927"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6442光聖,"2533","4866","2333"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5351鈺創,"2430","3975","1545"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8210勤誠,"2342","2352","10"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00961FT臺灣永續高息,"2136","2722","586"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3029零壹,"2075","2220","145"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6781AES-KY,"2068","2112","44"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3227原相,"2052","2052","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2313華通,"2047","6886","4839"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,9925新保,"2005","2005","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3033威健,"1995","2043","48"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5536聖暉*,"1813","1813","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8271宇瞻,"1640","2329","689"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,1303南亞,"1631","6796","5165"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,0050元大台灣50,"1569","6010","4441"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6274台燿,"1465","3090","1625"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6446藥華藥,"1354","1499","145"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8261富鼎,"1353","1554","201"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6435大中,"1350","1931","581"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,6672騰輝電子-KY,"1344","1344","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8150南茂,"1234","6125","4891"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,5483中美晶,"1229","3205","1976"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2301光寶科,"1097","2731","1634"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2375凱美,"1092","1661","569"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3236千如,"1051","1152","101"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2449京元電子,"1019","1567","548"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00632R元大台灣50反1,"926","926","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,3324雙鴻,"911","8563","7652"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,7712博盛半導體,"893","893","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2880華南金,"890","890","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,2382廣達,"885","4466","3581"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,00407A主動凱基台灣,"856","1575","719"
兆豐證券,7000,兆豐-南門,0037003000300067,Buy,8028昇陽半導體,"807","807","0"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2395研華,"-73216","700","73916"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3711日月光投控,"-51349","756","52105"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,3105穩懋,"-29948","8325","38273"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6488環球晶,"-23710","1005","24715"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2454聯發科,"-17878","5284","23162"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,2408南亞科,"-17421","26381","43802"
兆豐證券,7000,兆豐-南門,0037003000300067,Sell,6239力成,"-17293","2302","19595"
