BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-士林,003900380031006a,Buy,2357華碩,"57221","70275","13054"
元大證券,9800,元大-士林,003900380031006a,Buy,2317鴻海,"20775","26718","5943"
元大證券,9800,元大-士林,003900380031006a,Buy,3533嘉澤,"12270","12270","0"
元大證券,9800,元大-士林,003900380031006a,Buy,3105穩懋,"7760","10981","3221"
元大證券,9800,元大-士林,003900380031006a,Buy,6515穎崴,"7186","7256","70"
元大證券,9800,元大-士林,003900380031006a,Buy,2449京元電子,"6841","10926","4085"
元大證券,9800,元大-士林,003900380031006a,Buy,8358金居,"6549","18940","12391"
元大證券,9800,元大-士林,003900380031006a,Buy,00881國泰台灣科技龍頭,"6320","7531","1211"
元大證券,9800,元大-士林,003900380031006a,Buy,6442光聖,"6034","6556","522"
元大證券,9800,元大-士林,003900380031006a,Buy,3529力旺,"5290","5344","54"
元大證券,9800,元大-士林,003900380031006a,Buy,8210勤誠,"5147","6840","1693"
元大證券,9800,元大-士林,003900380031006a,Buy,7769鴻勁,"4790","13190","8400"
元大證券,9800,元大-士林,003900380031006a,Buy,3653健策,"4539","9132","4593"
元大證券,9800,元大-士林,003900380031006a,Buy,2303聯電,"4248","20377","16129"
元大證券,9800,元大-士林,003900380031006a,Buy,3661世芯-KY,"3943","4292","349"
元大證券,9800,元大-士林,003900380031006a,Buy,2324仁寶,"3804","9846","6042"
元大證券,9800,元大-士林,003900380031006a,Buy,3481群創,"3682","15244","11562"
元大證券,9800,元大-士林,003900380031006a,Buy,2344華邦電,"3472","32582","29110"
元大證券,9800,元大-士林,003900380031006a,Buy,2428興勤,"3410","3686","276"
元大證券,9800,元大-士林,003900380031006a,Buy,00891中信關鍵半導體,"3203","3909","706"
元大證券,9800,元大-士林,003900380031006a,Buy,6173信昌電,"3001","5882","2881"
元大證券,9800,元大-士林,003900380031006a,Buy,6510精測,"2960","14240","11280"
元大證券,9800,元大-士林,003900380031006a,Buy,6770力積電,"2772","29489","26717"
元大證券,9800,元大-士林,003900380031006a,Buy,2409友達,"2621","4599","1978"
元大證券,9800,元大-士林,003900380031006a,Buy,3045台灣大,"2505","2505","0"
元大證券,9800,元大-士林,003900380031006a,Buy,2368金像電,"2501","3836","1335"
元大證券,9800,元大-士林,003900380031006a,Buy,2891中信金,"2371","2450","79"
元大證券,9800,元大-士林,003900380031006a,Buy,2492華新科,"2177","8720","6543"
元大證券,9800,元大-士林,003900380031006a,Buy,5904寶雅*,"1949","2263","314"
元大證券,9800,元大-士林,003900380031006a,Buy,3090日電貿,"1872","3302","1430"
元大證券,9800,元大-士林,003900380031006a,Buy,6672騰輝電子-KY,"1870","2931","1061"
元大證券,9800,元大-士林,003900380031006a,Buy,00961FT臺灣永續高息,"1794","1807","13"
元大證券,9800,元大-士林,003900380031006a,Buy,2882國泰金,"1787","1891","104"
元大證券,9800,元大-士林,003900380031006a,Buy,3006晶豪科,"1740","3127","1387"
元大證券,9800,元大-士林,003900380031006a,Buy,3706神達,"1662","2332","670"
元大證券,9800,元大-士林,003900380031006a,Buy,4991環宇-KY,"1595","2554","959"
元大證券,9800,元大-士林,003900380031006a,Buy,8021尖點,"1540","1543","3"
元大證券,9800,元大-士林,003900380031006a,Buy,2618長榮航,"1490","1939","449"
元大證券,9800,元大-士林,003900380031006a,Buy,6831邁科,"1462","1462","0"
