BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-高美館,9215,Buy,8358金居,"48021","73204","25183"
凱基,9200,凱基-高美館,9215,Buy,2330台積電,"31781","88969","57188"
凱基,9200,凱基-高美館,9215,Buy,2382廣達,"21607","23425","1818"
凱基,9200,凱基-高美館,9215,Buy,3653健策,"16600","22505","5905"
凱基,9200,凱基-高美館,9215,Buy,2395研華,"10776","14991","4215"
凱基,9200,凱基-高美館,9215,Buy,2303聯電,"8674","31445","22771"
凱基,9200,凱基-高美館,9215,Buy,3105穩懋,"7964","13348","5384"
凱基,9200,凱基-高美館,9215,Buy,2449京元電子,"6887","15160","8273"
凱基,9200,凱基-高美館,9215,Buy,6269台郡,"6242","6574","332"
凱基,9200,凱基-高美館,9215,Buy,2317鴻海,"5801","21031","15230"
凱基,9200,凱基-高美館,9215,Buy,2344華邦電,"5800","37344","31544"
凱基,9200,凱基-高美館,9215,Buy,3363上詮,"5134","5758","624"
凱基,9200,凱基-高美館,9215,Buy,3533嘉澤,"4992","5570","578"
凱基,9200,凱基-高美館,9215,Buy,6182合晶,"4773","6371","1598"
凱基,9200,凱基-高美館,9215,Buy,5483中美晶,"4603","11587","6984"
凱基,9200,凱基-高美館,9215,Buy,8299群聯,"4225","14610","10385"
凱基,9200,凱基-高美館,9215,Buy,3481群創,"4145","10257","6112"
凱基,9200,凱基-高美館,9215,Buy,3026禾伸堂,"3444","7896","4452"
凱基,9200,凱基-高美館,9215,Buy,6515穎崴,"3216","7691","4475"
凱基,9200,凱基-高美館,9215,Buy,8150南茂,"3082","5245","2163"
凱基,9200,凱基-高美館,9215,Buy,00882中信中國高股息,"2971","2983","12"
凱基,9200,凱基-高美館,9215,Buy,6510精測,"2958","2961","3"
凱基,9200,凱基-高美館,9215,Buy,1560中砂,"2911","2911","0"
凱基,9200,凱基-高美館,9215,Buy,6206飛捷,"2780","4030","1250"
凱基,9200,凱基-高美館,9215,Buy,3529力旺,"2772","2772","0"
凱基,9200,凱基-高美館,9215,Buy,2337旺宏,"2710","9297","6587"
凱基,9200,凱基-高美館,9215,Buy,2002中鋼,"2690","3135","445"
凱基,9200,凱基-高美館,9215,Buy,2404漢唐,"2591","6208","3617"
凱基,9200,凱基-高美館,9215,Buy,2880華南金,"2365","2442","77"
凱基,9200,凱基-高美館,9215,Buy,7711永擎,"2237","2426","189"
凱基,9200,凱基-高美館,9215,Buy,2504國產,"1951","2170","219"
凱基,9200,凱基-高美館,9215,Buy,5904寶雅*,"1942","3589","1647"
凱基,9200,凱基-高美館,9215,Buy,3006晶豪科,"1941","2495","554"
凱基,9200,凱基-高美館,9215,Buy,3532台勝科,"1874","3296","1422"
凱基,9200,凱基-高美館,9215,Buy,2211長榮鋼,"1810","1810","0"
凱基,9200,凱基-高美館,9215,Buy,00961FT臺灣永續高息,"1796","1796","0"
凱基,9200,凱基-高美館,9215,Buy,00881國泰台灣科技龍頭,"1764","2138","374"
凱基,9200,凱基-高美館,9215,Buy,3045台灣大,"1732","1732","0"
凱基,9200,凱基-高美館,9215,Buy,6548長科*,"1726","1875","149"
凱基,9200,凱基-高美館,9215,Buy,3374精材,"1708","4018","2310"
凱基,9200,凱基-高美館,9215,Buy,4749新應材,"1657","2474","817"
凱基,9200,凱基-高美館,9215,Buy,3441聯一光,"1620","3589","1969"
凱基,9200,凱基-高美館,9215,Buy,009816凱基台灣TOP50,"1609","3663","2054"
凱基,9200,凱基-高美館,9215,Buy,6727亞泰金屬,"1605","1605","0"
凱基,9200,凱基-高美館,9215,Buy,2912統一超,"1586","1586","0"
凱基,9200,凱基-高美館,9215,Buy,2353宏碁,"1522","1748","226"
凱基,9200,凱基-高美館,9215,Buy,2049上銀,"1502","2802","1300"
凱基,9200,凱基-高美館,9215,Buy,6285啟碁,"1497","1811","314"
凱基,9200,凱基-高美館,9215,Buy,3583辛耘,"1457","2202","745"
凱基,9200,凱基-高美館,9215,Buy,2474可成,"1426","1833","407"
凱基,9200,凱基-高美館,9215,Sell,2408南亞科,"-38903","66415","105318"
凱基,9200,凱基-高美館,9215,Sell,6643M31,"-36396","0","36396"
凱基,9200,凱基-高美館,9215,Sell,2327國巨*,"-22791","14822","37613"
凱基,9200,凱基-高美館,9215,Sell,3231緯創,"-14649","4996","19645"
凱基,9200,凱基-高美館,9215,Sell,2345智邦,"-11695","7329","19024"
凱基,9200,凱基-高美館,9215,Sell,0050元大台灣50,"-8492","2101","10593"
凱基,9200,凱基-高美館,9215,Sell,2308台達電,"-8003","12344","20347"
