BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福邦證券,6480,福邦證券,6480,Buy,3211順達,"35958","37610","1652"
福邦證券,6480,福邦證券,6480,Buy,2317鴻海,"20088","22746","2658"
福邦證券,6480,福邦證券,6480,Buy,5371中光電,"19951","19951","0"
福邦證券,6480,福邦證券,6480,Buy,5475德宏,"15350","15350","0"
福邦證券,6480,福邦證券,6480,Buy,00988A主動統一全球創新,"9598","9703","105"
福邦證券,6480,福邦證券,6480,Buy,00989B台新美國非投等債,"6947","6947","0"
福邦證券,6480,福邦證券,6480,Buy,3406玉晶光,"6857","6857","0"
福邦證券,6480,福邦證券,6480,Buy,00405A主動富邦台灣龍耀,"6792","6904","112"
福邦證券,6480,福邦證券,6480,Buy,2303聯電,"5773","8047","2274"
福邦證券,6480,福邦證券,6480,Buy,4533協易機,"4861","5989","1128"
福邦證券,6480,福邦證券,6480,Buy,6239力成,"4009","4308","299"
福邦證券,6480,福邦證券,6480,Buy,2449京元電子,"3886","3886","0"
福邦證券,6480,福邦證券,6480,Buy,2354鴻準,"3740","3740","0"
福邦證券,6480,福邦證券,6480,Buy,00981B第一金優選非投債,"3732","3732","0"
福邦證券,6480,福邦證券,6480,Buy,8464億豐,"3667","3667","0"
福邦證券,6480,福邦證券,6480,Buy,3026禾伸堂,"3491","4210","719"
福邦證券,6480,福邦證券,6480,Buy,6147頎邦,"3163","3522","359"
福邦證券,6480,福邦證券,6480,Buy,6510精測,"2845","2845","0"
福邦證券,6480,福邦證券,6480,Buy,3529力旺,"2720","2720","0"
福邦證券,6480,福邦證券,6480,Buy,7792安葆,"2703","6831","4128"
福邦證券,6480,福邦證券,6480,Buy,2049上銀,"2690","3501","811"
福邦證券,6480,福邦證券,6480,Buy,8069元太,"2493","2493","0"
福邦證券,6480,福邦證券,6480,Buy,3533嘉澤,"2377","2377","0"
福邦證券,6480,福邦證券,6480,Buy,8996高力,"2268","4910","2642"
福邦證券,6480,福邦證券,6480,Buy,00632R元大台灣50反1,"2179","3171","992"
福邦證券,6480,福邦證券,6480,Buy,2465麗臺,"2078","2392","314"
福邦證券,6480,福邦證券,6480,Buy,4991環宇-KY,"2050","4947","2897"
福邦證券,6480,福邦證券,6480,Buy,1503士電,"2046","2046","0"
福邦證券,6480,福邦證券,6480,Buy,3008大立光,"1893","1893","0"
福邦證券,6480,福邦證券,6480,Buy,6442光聖,"1761","1777","16"
福邦證券,6480,福邦證券,6480,Buy,7730暉盛-創,"1747","1747","0"
福邦證券,6480,福邦證券,6480,Buy,6446藥華藥,"1670","3115","1445"
福邦證券,6480,福邦證券,6480,Buy,6197佳必琪,"1553","1553","0"
福邦證券,6480,福邦證券,6480,Buy,6432今展科,"1550","1550","0"
福邦證券,6480,福邦證券,6480,Buy,1590亞德客-KY,"1510","1510","0"
福邦證券,6480,福邦證券,6480,Buy,2061風青,"1415","1415","0"
福邦證券,6480,福邦證券,6480,Buy,4590富田-創,"1375","1375","0"
福邦證券,6480,福邦證券,6480,Buy,6278台表科,"1345","1345","0"
福邦證券,6480,福邦證券,6480,Buy,1314中石化,"1133","1265","132"
福邦證券,6480,福邦證券,6480,Buy,3609三一東林,"1131","1841","710"
福邦證券,6480,福邦證券,6480,Buy,2002中鋼,"1038","1038","0"
福邦證券,6480,福邦證券,6480,Buy,4958臻鼎-KY,"972","2449","1477"
福邦證券,6480,福邦證券,6480,Buy,6957裕慶-KY,"870","870","0"
福邦證券,6480,福邦證券,6480,Buy,2455全新,"843","1229","386"
福邦證券,6480,福邦證券,6480,Buy,2409友達,"763","1211","448"
福邦證券,6480,福邦證券,6480,Buy,3293鈊象,"760","760","0"
福邦證券,6480,福邦證券,6480,Buy,5009榮剛,"736","736","0"
福邦證券,6480,福邦證券,6480,Buy,3583辛耘,"728","728","0"
福邦證券,6480,福邦證券,6480,Buy,7805威聯通,"725","725","0"
福邦證券,6480,福邦證券,6480,Buy,3090日電貿,"681","1053","372"
福邦證券,6480,福邦證券,6480,Sell,8358金居,"-129171","1752","130923"
福邦證券,6480,福邦證券,6480,Sell,4938和碩,"-78803","196","78999"
福邦證券,6480,福邦證券,6480,Sell,2454聯發科,"-64752","25","64777"
福邦證券,6480,福邦證券,6480,Sell,2408南亞科,"-53385","0","53385"
福邦證券,6480,福邦證券,6480,Sell,2059川湖,"-12500","0","12500"
福邦證券,6480,福邦證券,6480,Sell,00679B元大美債20年,"-9479","0","9479"
福邦證券,6480,福邦證券,6480,Sell,7610聯友金屬-創,"-9108","2","9110"
福邦證券,6480,福邦證券,6480,Sell,3105穩懋,"-8122","802","8924"
福邦證券,6480,福邦證券,6480,Sell,9921巨大,"-7800","0","7800"
福邦證券,6480,福邦證券,6480,Sell,2327國巨*,"-5705","637","6342"
福邦證券,6480,福邦證券,6480,Sell,9938百和,"-5327","0","5327"
福邦證券,6480,福邦證券,6480,Sell,3624光頡,"-4740","0","4740"
