BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-館前,0038003800380041,Buy,2317鴻海,"125195","180254","55059"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6274台燿,"62728","67164","4436"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8046南電,"29421","89753","60332"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3105穩懋,"26001","73831","47830"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3533嘉澤,"24474","24950","476"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8358金居,"22171","95496","73325"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2344華邦電,"21099","129502","108403"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6770力積電,"20551","112778","92227"
國泰證券,8880,國泰-館前,0038003800380041,Buy,1301台塑,"19555","23129","3574"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2449京元電子,"19149","28400","9251"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3026禾伸堂,"16693","61855","45162"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3081聯亞,"14483","24545","10062"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00881國泰台灣科技龍頭,"14080","18113","4033"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00878國泰永續高股息,"12669","19064","6395"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5483中美晶,"11928","74641","62713"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6442光聖,"10544","22392","11848"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8210勤誠,"10115","24390","14275"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00929復華台灣科技優息,"10036","11613","1577"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2382廣達,"9085","15697","6612"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00708L期元大S＆P黃金正2,"9043","12013","2970"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2337旺宏,"8922","44227","35305"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3044健鼎,"8091","16625","8534"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2880華南金,"7784","8383","599"
國泰證券,8880,國泰-館前,0038003800380041,Buy,8299群聯,"7708","46323","38615"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2634漢翔,"7260","14459","7199"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6223旺矽,"6763","13900","7137"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5536聖暉*,"6758","13225","6467"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3481群創,"6692","65480","58788"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3189景碩,"5796","6692","896"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5269祥碩,"5631","7492","1861"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3363上詮,"5526","11683","6157"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6139亞翔,"5025","9694","4669"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3006晶豪科,"4846","6732","1886"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3441聯一光,"4703","6299","1596"
國泰證券,8880,國泰-館前,0038003800380041,Buy,5475德宏,"4681","12914","8233"
國泰證券,8880,國泰-館前,0038003800380041,Buy,7855和運租車,"4642","5179","537"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3005神基,"4639","4868","229"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2428興勤,"4538","14209","9671"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2886兆豐金,"4519","5592","1073"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2480敦陽科,"4434","5497","1063"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6451訊芯-KY,"4431","4928","497"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6446藥華藥,"4424","10083","5659"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3708上緯投控,"4174","4174","0"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2002中鋼,"4080","4973","893"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2409友達,"4049","17007","12958"
國泰證券,8880,國泰-館前,0038003800380041,Buy,3543州巧,"3728","4215","487"
國泰證券,8880,國泰-館前,0038003800380041,Buy,00937B群益ESG投等債20,"3714","9315","5601"
國泰證券,8880,國泰-館前,0038003800380041,Buy,6781AES-KY,"3703","7355","3652"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2493揚博,"3683","5829","2146"
國泰證券,8880,國泰-館前,0038003800380041,Buy,2618長榮航,"3674","3891","217"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2454聯發科,"-136743","92730","229473"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3017奇鋐,"-124293","47737","172030"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2408南亞科,"-110074","249602","359676"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2330台積電,"-47095","71298","118393"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2882國泰金,"-31649","3205","34854"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2327國巨*,"-31361","86815","118176"
國泰證券,8880,國泰-館前,0038003800380041,Sell,0050元大台灣50,"-31143","17120","48263"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3231緯創,"-28999","33761","62760"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4938和碩,"-25558","5626","31184"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00981A主動統一台股增長,"-25314","23810","49124"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3037欣興,"-24520","8725","33245"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2359所羅門,"-23167","1095","24262"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00631L元大台灣50正2,"-21912","21888","43800"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2492華新科,"-21612","16169","37781"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2301光寶科,"-17982","49961","67943"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2357華碩,"-17846","0","17846"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00403A主動統一升級50,"-17418","2962","20380"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6187萬潤,"-15105","5362","20467"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3661世芯-KY,"-14985","29745","44730"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3260威剛,"-14131","8084","22215"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3443創意,"-14011","23687","37698"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2883凱基金,"-12437","1189","13626"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2376技嘉,"-12133","9931","22064"
國泰證券,8880,國泰-館前,0038003800380041,Sell,8039台虹,"-11633","5949","17582"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6488環球晶,"-9601","25137","34738"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3008大立光,"-9597","22019","31616"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2345智邦,"-9322","7495","16817"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2385群光,"-9304","1551","10855"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2383台光電,"-9273","18607","27880"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2360致茂,"-7990","11887","19877"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3163波若威,"-7960","2719","10679"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00685L群益臺灣加權正2,"-7894","11320","19214"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00407A主動凱基台灣,"-7780","1535","9315"
國泰證券,8880,國泰-館前,0038003800380041,Sell,0056元大高股息,"-7728","8424","16152"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00663L國泰臺灣加權正2,"-6456","264","6720"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6213聯茂,"-6219","2921","9140"
國泰證券,8880,國泰-館前,0038003800380041,Sell,1513中興電,"-6173","7957","14130"
國泰證券,8880,國泰-館前,0038003800380041,Sell,3653健策,"-6146","9604","15750"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2313華通,"-5984","13279","19263"
國泰證券,8880,國泰-館前,0038003800380041,Sell,009816凱基台灣TOP50,"-5715","2905","8620"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5351鈺創,"-5686","1533","7219"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5347世界,"-5659","7803","13462"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2379瑞昱,"-5626","2371","7997"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6515穎崴,"-5518","15723","21241"
國泰證券,8880,國泰-館前,0038003800380041,Sell,1303南亞,"-5433","36971","42404"
國泰證券,8880,國泰-館前,0038003800380041,Sell,2887台新新光金,"-5294","309","5603"
國泰證券,8880,國泰-館前,0038003800380041,Sell,4958臻鼎-KY,"-5096","75190","80286"
國泰證券,8880,國泰-館前,0038003800380041,Sell,5871中租-KY,"-4827","436","5263"
國泰證券,8880,國泰-館前,0038003800380041,Sell,00954中信日本半導體,"-4372","139","4511"
國泰證券,8880,國泰-館前,0038003800380041,Sell,6805富世達,"-4313","30295","34608"
