BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-南崁,0037003700390045,Buy,2317鴻海,"26669","28955","2286"
國票證券,7790,國票-南崁,0037003700390045,Buy,3044健鼎,"18682","20664","1982"
國票證券,7790,國票-南崁,0037003700390045,Buy,3653健策,"12910","18502","5592"
國票證券,7790,國票-南崁,0037003700390045,Buy,2303聯電,"10656","22875","12219"
國票證券,7790,國票-南崁,0037003700390045,Buy,3529力旺,"5495","8185","2690"
國票證券,7790,國票-南崁,0037003700390045,Buy,2344華邦電,"5431","9597","4166"
國票證券,7790,國票-南崁,0037003700390045,Buy,3105穩懋,"5355","12661","7306"
國票證券,7790,國票-南崁,0037003700390045,Buy,3008大立光,"4622","4650","28"
國票證券,7790,國票-南崁,0037003700390045,Buy,3665貿聯-KY,"4500","6705","2205"
國票證券,7790,國票-南崁,0037003700390045,Buy,2449京元電子,"4429","6457","2028"
國票證券,7790,國票-南崁,0037003700390045,Buy,3260威剛,"4171","4171","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2363矽統,"3998","3998","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2382廣達,"3896","4559","663"
國票證券,7790,國票-南崁,0037003700390045,Buy,3374精材,"3070","4045","975"
國票證券,7790,國票-南崁,0037003700390045,Buy,6442光聖,"3047","5001","1954"
國票證券,7790,國票-南崁,0037003700390045,Buy,8358金居,"2979","8181","5202"
國票證券,7790,國票-南崁,0037003700390045,Buy,6913鴻呈,"2968","3119","151"
國票證券,7790,國票-南崁,0037003700390045,Buy,6570維田,"2872","2872","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8046南電,"2850","8088","5238"
國票證券,7790,國票-南崁,0037003700390045,Buy,2434統懋,"2671","2671","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6265方土昶,"2044","3998","1954"
國票證券,7790,國票-南崁,0037003700390045,Buy,3533嘉澤,"1857","1857","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,5289宜鼎,"1819","9469","7650"
國票證券,7790,國票-南崁,0037003700390045,Buy,5483中美晶,"1729","2317","588"
國票證券,7790,國票-南崁,0037003700390045,Buy,6274台燿,"1677","1759","82"
國票證券,7790,國票-南崁,0037003700390045,Buy,1102亞泥,"1661","1661","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6269台郡,"1654","1654","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2379瑞昱,"1598","1598","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,6770力積電,"1527","13007","11480"
國票證券,7790,國票-南崁,0037003700390045,Buy,1504東元,"1408","1408","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,7788松川精密,"1363","1363","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,8422可寧衛*,"1313","1313","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2464盟立,"1206","2578","1372"
國票證券,7790,國票-南崁,0037003700390045,Buy,3363上詮,"1143","4320","3177"
國票證券,7790,國票-南崁,0037003700390045,Buy,2478大毅,"1061","1741","680"
國票證券,7790,國票-南崁,0037003700390045,Buy,1717長興,"1027","1107","80"
國票證券,7790,國票-南崁,0037003700390045,Buy,4973廣穎,"989","989","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,5292華懋,"944","944","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,2105正新,"892","892","0"
國票證券,7790,國票-南崁,0037003700390045,Buy,1785光洋科,"866","872","6"
國票證券,7790,國票-南崁,0037003700390045,Buy,6830汎銓,"860","1286","426"
國票證券,7790,國票-南崁,0037003700390045,Buy,6728上洋,"848","848","0"
