BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3037欣興,"26563","29640","3077"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6515穎崴,"6344","6805","461"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5483中美晶,"6317","9696","3379"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8358金居,"5951","7573","1622"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00881國泰台灣科技龍頭,"4845","5039","194"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2449京元電子,"4750","14488","9738"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2404漢唐,"4725","4725","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3363上詮,"4557","5773","1216"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2886兆豐金,"3823","3828","5"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2344華邦電,"3519","22348","18829"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3162精確,"3504","3504","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2317鴻海,"3069","11388","8319"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3533嘉澤,"2989","2991","2"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5309系統電,"2915","2971","56"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5475德宏,"2910","4368","1458"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,1326台化,"2520","2580","60"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2303聯電,"2483","10231","7748"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,3006晶豪科,"2469","3870","1401"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2880華南金,"2032","2032","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,8210勤誠,"2002","2002","0"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6442光聖,"1864","3518","1654"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,00878國泰永續高股息,"1717","1920","203"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,2368金像電,"1515","2114","599"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,6446藥華藥,"1425","1439","14"
合庫證券,1020,合庫-新竹,0031003000320041,Buy,5904寶雅*,"1337","1820","483"
