BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,0050元大台灣50,"1451743","1614474","162731"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3017奇鋐,"693174","1184282","491108"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4979華星光,"657593","780011","122418"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3665貿聯-KY,"616358","739474","123116"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8046南電,"569481","1023657","454176"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2308台達電,"363251","484542","121291"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0056元大高股息,"358078","382245","24167"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00631L元大台灣50正2,"332708","529676","196968"
永豐金,9A00,永豐金證券,0039004100300030,Buy,006208富邦台50,"314911","379755","64844"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2454聯發科,"235961","682000","446039"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6805富世達,"190451","203686","13235"
永豐金,9A00,永豐金證券,0039004100300030,Buy,4958臻鼎-KY,"188839","430447","241608"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6770力積電,"172635","584034","411399"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6669緯穎,"171058","282236","111178"
永豐金,9A00,永豐金證券,0039004100300030,Buy,0052富邦科技,"163460","195669","32209"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3491昇達科,"161568","188926","27358"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2377微星,"135338","199961","64623"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3026禾伸堂,"117822","254684","136862"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8299群聯,"113974","423944","309970"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3406玉晶光,"113273","168569","55296"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00981A主動統一台股增長,"110871","196823","85952"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00403A主動統一升級50,"110801","152094","41293"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3363上詮,"108771","131255","22484"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2324仁寶,"108171","201132","92961"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2891中信金,"104618","118507","13889"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3081聯亞,"94643","224111","129468"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00922國泰台灣領袖50,"92732","106156","13424"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6538倉和,"91712","95135","3423"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2368金像電,"91215","449264","358049"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3105穩懋,"89312","281884","192572"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6442光聖,"85978","111267","25289"
