BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-岡山,9324,Buy,3105穩懋,"18880","28552","9672"
華南永昌,9300,華南永昌-岡山,9324,Buy,2317鴻海,"17668","21376","3708"
華南永昌,9300,華南永昌-岡山,9324,Buy,3026禾伸堂,"14498","23497","8999"
華南永昌,9300,華南永昌-岡山,9324,Buy,2324仁寶,"8677","11874","3197"
華南永昌,9300,華南永昌-岡山,9324,Buy,5475德宏,"8488","9487","999"
華南永昌,9300,華南永昌-岡山,9324,Buy,6770力積電,"8284","37688","29404"
華南永昌,9300,華南永昌-岡山,9324,Buy,7711永擎,"6390","8270","1880"
華南永昌,9300,華南永昌-岡山,9324,Buy,1802台玻,"5589","6971","1382"
華南永昌,9300,華南永昌-岡山,9324,Buy,2344華邦電,"5096","19553","14457"
華南永昌,9300,華南永昌-岡山,9324,Buy,8358金居,"4642","34423","29781"
華南永昌,9300,華南永昌-岡山,9324,Buy,3533嘉澤,"4582","4600","18"
華南永昌,9300,華南永昌-岡山,9324,Buy,8299群聯,"4430","7249","2819"
華南永昌,9300,華南永昌-岡山,9324,Buy,2493揚博,"3502","3502","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2892第一金,"3492","3512","20"
華南永昌,9300,華南永昌-岡山,9324,Buy,6510精測,"2855","2855","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,6679鈺太,"2802","3448","646"
華南永昌,9300,華南永昌-岡山,9324,Buy,2497怡利電,"2667","3090","423"
華南永昌,9300,華南永昌-岡山,9324,Buy,2478大毅,"2413","3530","1117"
華南永昌,9300,華南永昌-岡山,9324,Buy,6488環球晶,"2366","2403","37"
華南永昌,9300,華南永昌-岡山,9324,Buy,6239力成,"2301","4890","2589"
華南永昌,9300,華南永昌-岡山,9324,Buy,3665貿聯-KY,"2190","6717","4527"
華南永昌,9300,華南永昌-岡山,9324,Buy,5285界霖,"2161","2161","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3081聯亞,"2062","2733","671"
華南永昌,9300,華南永昌-岡山,9324,Buy,2449京元電子,"2002","3326","1324"
華南永昌,9300,華南永昌-岡山,9324,Buy,00988A主動統一全球創新,"1901","2041","140"
華南永昌,9300,華南永昌-岡山,9324,Buy,2834臺企銀,"1832","2355","523"
華南永昌,9300,華南永昌-岡山,9324,Buy,6446藥華藥,"1704","75399","73695"
華南永昌,9300,華南永昌-岡山,9324,Buy,3217優群,"1582","1582","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,8046南電,"1524","4059","2535"
華南永昌,9300,華南永昌-岡山,9324,Buy,3491昇達科,"1496","4300","2804"
華南永昌,9300,華南永昌-岡山,9324,Buy,6831邁科,"1384","1384","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2377微星,"1349","3397","2048"
華南永昌,9300,華南永昌-岡山,9324,Buy,2472立隆電,"1329","1588","259"
華南永昌,9300,華南永昌-岡山,9324,Buy,2404漢唐,"1311","1317","6"
華南永昌,9300,華南永昌-岡山,9324,Buy,3048益登,"1299","2165","866"
華南永昌,9300,華南永昌-岡山,9324,Buy,1608華榮,"1290","1550","260"
華南永昌,9300,華南永昌-岡山,9324,Buy,4919新唐,"1265","1523","258"
華南永昌,9300,華南永昌-岡山,9324,Buy,3016嘉晶,"1163","1269","106"
華南永昌,9300,華南永昌-岡山,9324,Buy,5371中光電,"1122","1296","174"
華南永昌,9300,華南永昌-岡山,9324,Buy,2615萬海,"1051","1140","89"
華南永昌,9300,華南永昌-岡山,9324,Buy,2880華南金,"1045","8627","7582"
華南永昌,9300,華南永昌-岡山,9324,Buy,6907雅特力-KY,"1027","1199","172"
華南永昌,9300,華南永昌-岡山,9324,Buy,00637L元大滬深300正2,"992","992","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,00982A主動群益台灣強棒,"894","1174","280"
華南永昌,9300,華南永昌-岡山,9324,Buy,2455全新,"808","808","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3189景碩,"799","821","22"
華南永昌,9300,華南永昌-岡山,9324,Buy,6442光聖,"728","824","96"
華南永昌,9300,華南永昌-岡山,9324,Buy,1560中砂,"725","1431","706"
華南永昌,9300,華南永昌-岡山,9324,Buy,00881國泰台灣科技龍頭,"712","1320","608"
華南永昌,9300,華南永昌-岡山,9324,Buy,8033雷虎,"704","1959","1255"
華南永昌,9300,華南永昌-岡山,9324,Sell,2027大成鋼,"-59425","788","60213"
華南永昌,9300,華南永昌-岡山,9324,Sell,2327國巨*,"-25875","10301","36176"
華南永昌,9300,華南永昌-岡山,9324,Sell,2408南亞科,"-25779","31439","57218"
華南永昌,9300,華南永昌-岡山,9324,Sell,0050元大台灣50,"-16490","2956","19446"
華南永昌,9300,華南永昌-岡山,9324,Sell,3017奇鋐,"-12704","9170","21874"
華南永昌,9300,華南永昌-岡山,9324,Sell,2308台達電,"-12698","215","12913"
華南永昌,9300,華南永昌-岡山,9324,Sell,2330台積電,"-11432","853","12285"
華南永昌,9300,華南永昌-岡山,9324,Sell,3231緯創,"-9590","785","10375"
華南永昌,9300,華南永昌-岡山,9324,Sell,7610聯友金屬-創,"-9030","110","9140"
華南永昌,9300,華南永昌-岡山,9324,Sell,6187萬潤,"-7519","8667","16186"
華南永昌,9300,華南永昌-岡山,9324,Sell,6712長聖,"-7429","0","7429"
華南永昌,9300,華南永昌-岡山,9324,Sell,6547高端疫苗,"-7413","102","7515"
華南永昌,9300,華南永昌-岡山,9324,Sell,6669緯穎,"-6102","79","6181"
華南永昌,9300,華南永昌-岡山,9324,Sell,2303聯電,"-5532","12937","18469"
華南永昌,9300,華南永昌-岡山,9324,Sell,8996高力,"-4922","1255","6177"
華南永昌,9300,華南永昌-岡山,9324,Sell,4958臻鼎-KY,"-4872","7967","12839"
華南永昌,9300,華南永昌-岡山,9324,Sell,4938和碩,"-4702","236","4938"
華南永昌,9300,華南永昌-岡山,9324,Sell,1815富喬,"-4274","371","4645"
華南永昌,9300,華南永昌-岡山,9324,Sell,4949有成精密,"-4245","0","4245"
華南永昌,9300,華南永昌-岡山,9324,Sell,2492華新科,"-4016","61","4077"
華南永昌,9300,華南永昌-岡山,9324,Sell,2464盟立,"-3866","988","4854"
華南永昌,9300,華南永昌-岡山,9324,Sell,2301光寶科,"-3824","4164","7988"
華南永昌,9300,華南永昌-岡山,9324,Sell,4766南寶,"-3746","0","3746"
華南永昌,9300,華南永昌-岡山,9324,Sell,8039台虹,"-2782","272","3054"
華南永昌,9300,華南永昌-岡山,9324,Sell,3481群創,"-2677","9940","12617"
華南永昌,9300,華南永昌-岡山,9324,Sell,2376技嘉,"-2645","1540","4185"
華南永昌,9300,華南永昌-岡山,9324,Sell,00403A主動統一升級50,"-2426","166","2592"
華南永昌,9300,華南永昌-岡山,9324,Sell,1605華新,"-2287","753","3040"
華南永昌,9300,華南永昌-岡山,9324,Sell,2646星宇航空,"-2242","716","2958"
華南永昌,9300,華南永昌-岡山,9324,Sell,3260威剛,"-2158","33","2191"
華南永昌,9300,華南永昌-岡山,9324,Sell,3324雙鴻,"-2115","1050","3165"
華南永昌,9300,華南永昌-岡山,9324,Sell,2368金像電,"-2104","3080","5184"
華南永昌,9300,華南永昌-岡山,9324,Sell,1711永光,"-2102","0","2102"
華南永昌,9300,華南永昌-岡山,9324,Sell,2049上銀,"-2098","413","2511"
華南永昌,9300,華南永昌-岡山,9324,Sell,2481強茂,"-2018","1889","3907"
華南永昌,9300,華南永昌-岡山,9324,Sell,7788松川精密,"-1925","0","1925"
華南永昌,9300,華南永昌-岡山,9324,Sell,3264欣銓,"-1870","16","1886"
華南永昌,9300,華南永昌-岡山,9324,Sell,2451創見,"-1813","603","2416"
華南永昌,9300,華南永昌-岡山,9324,Sell,8150南茂,"-1722","3597","5319"
