BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-板橋,8846,Buy,2317鴻海,"35029","54904","19875"
玉山證券,8840,玉山-板橋,8846,Buy,2379瑞昱,"31543","36909","5366"
玉山證券,8840,玉山-板橋,8846,Buy,8046南電,"24416","49353","24937"
玉山證券,8840,玉山-板橋,8846,Buy,2368金像電,"19783","30432","10649"
玉山證券,8840,玉山-板橋,8846,Buy,6442光聖,"17809","18075","266"
玉山證券,8840,玉山-板橋,8846,Buy,3105穩懋,"15551","28316","12765"
玉山證券,8840,玉山-板橋,8846,Buy,2449京元電子,"12958","30700","17742"
玉山證券,8840,玉山-板橋,8846,Buy,2610華航,"10813","11014","201"
玉山證券,8840,玉山-板橋,8846,Buy,8358金居,"10122","28246","18124"
玉山證券,8840,玉山-板橋,8846,Buy,3533嘉澤,"9980","9980","0"
玉山證券,8840,玉山-板橋,8846,Buy,3211順達,"9604","14775","5171"
玉山證券,8840,玉山-板橋,8846,Buy,3026禾伸堂,"9289","17899","8610"
玉山證券,8840,玉山-板橋,8846,Buy,3189景碩,"9182","9182","0"
玉山證券,8840,玉山-板橋,8846,Buy,7610聯友金屬-創,"9054","9054","0"
玉山證券,8840,玉山-板橋,8846,Buy,3665貿聯-KY,"8192","8760","568"
玉山證券,8840,玉山-板橋,8846,Buy,6515穎崴,"7519","7602","83"
玉山證券,8840,玉山-板橋,8846,Buy,3583辛耘,"6945","7228","283"
玉山證券,8840,玉山-板橋,8846,Buy,5483中美晶,"6856","21334","14478"
玉山證券,8840,玉山-板橋,8846,Buy,3006晶豪科,"6577","7729","1152"
玉山證券,8840,玉山-板橋,8846,Buy,4991環宇-KY,"6304","10304","4000"
玉山證券,8840,玉山-板橋,8846,Buy,2472立隆電,"6179","7736","1557"
玉山證券,8840,玉山-板橋,8846,Buy,2383台光電,"5792","6523","731"
玉山證券,8840,玉山-板橋,8846,Buy,2377微星,"5268","15260","9992"
玉山證券,8840,玉山-板橋,8846,Buy,2360致茂,"4746","11827","7081"
玉山證券,8840,玉山-板橋,8846,Buy,00881國泰台灣科技龍頭,"4649","6215","1566"
玉山證券,8840,玉山-板橋,8846,Buy,2493揚博,"4478","5406","928"
玉山證券,8840,玉山-板橋,8846,Buy,00878國泰永續高股息,"4331","5716","1385"
玉山證券,8840,玉山-板橋,8846,Buy,2481強茂,"4258","9611","5353"
玉山證券,8840,玉山-板橋,8846,Buy,6672騰輝電子-KY,"3988","5047","1059"
玉山證券,8840,玉山-板橋,8846,Buy,3008大立光,"3951","4695","744"
玉山證券,8840,玉山-板橋,8846,Buy,3037欣興,"3538","18077","14539"
玉山證券,8840,玉山-板橋,8846,Buy,2324仁寶,"3479","10168","6689"
玉山證券,8840,玉山-板橋,8846,Buy,3363上詮,"3477","7740","4263"
玉山證券,8840,玉山-板橋,8846,Buy,6446藥華藥,"3454","5573","2119"
玉山證券,8840,玉山-板橋,8846,Buy,6139亞翔,"3431","4274","843"
玉山證券,8840,玉山-板橋,8846,Buy,2344華邦電,"3363","45985","42622"
玉山證券,8840,玉山-板橋,8846,Buy,1514亞力,"3296","3399","103"
玉山證券,8840,玉山-板橋,8846,Buy,2880華南金,"3002","3045","43"
玉山證券,8840,玉山-板橋,8846,Buy,2886兆豐金,"2751","2751","0"
玉山證券,8840,玉山-板橋,8846,Buy,8299群聯,"2692","13047","10355"
玉山證券,8840,玉山-板橋,8846,Buy,2030彰源,"2628","2628","0"
玉山證券,8840,玉山-板橋,8846,Buy,2478大毅,"2609","3145","536"
玉山證券,8840,玉山-板橋,8846,Buy,5475德宏,"2567","5439","2872"
玉山證券,8840,玉山-板橋,8846,Buy,8210勤誠,"2463","2841","378"
玉山證券,8840,玉山-板橋,8846,Buy,6274台燿,"2445","4272","1827"
玉山證券,8840,玉山-板橋,8846,Buy,2303聯電,"2350","17179","14829"
玉山證券,8840,玉山-板橋,8846,Buy,6830汎銓,"2140","2140","0"
