BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-中壢,9834,Buy,2344華邦電,"38419","122848","84429"
元大證券,9800,元大-中壢,9834,Buy,6515穎崴,"36631","43781","7150"
元大證券,9800,元大-中壢,9834,Buy,8358金居,"29076","54600","25524"
元大證券,9800,元大-中壢,9834,Buy,3026禾伸堂,"28099","68495","40396"
元大證券,9800,元大-中壢,9834,Buy,2317鴻海,"25956","41735","15779"
元大證券,9800,元大-中壢,9834,Buy,3105穩懋,"25524","62261","36737"
元大證券,9800,元大-中壢,9834,Buy,6770力積電,"16877","100899","84022"
元大證券,9800,元大-中壢,9834,Buy,2383台光電,"13444","26515","13071"
元大證券,9800,元大-中壢,9834,Buy,6446藥華藥,"10393","14981","4588"
元大證券,9800,元大-中壢,9834,Buy,2449京元電子,"10350","17447","7097"
元大證券,9800,元大-中壢,9834,Buy,00881國泰台灣科技龍頭,"9996","11221","1225"
元大證券,9800,元大-中壢,9834,Buy,5475德宏,"8386","11676","3290"
元大證券,9800,元大-中壢,9834,Buy,2880華南金,"7666","7764","98"
元大證券,9800,元大-中壢,9834,Buy,8210勤誠,"7090","11174","4084"
元大證券,9800,元大-中壢,9834,Buy,3533嘉澤,"6732","6797","65"
元大證券,9800,元大-中壢,9834,Buy,2404漢唐,"5712","6851","1139"
元大證券,9800,元大-中壢,9834,Buy,5483中美晶,"5485","37309","31824"
元大證券,9800,元大-中壢,9834,Buy,5289宜鼎,"5197","11857","6660"
元大證券,9800,元大-中壢,9834,Buy,3045台灣大,"4988","4988","0"
元大證券,9800,元大-中壢,9834,Buy,2303聯電,"4900","38020","33120"
元大證券,9800,元大-中壢,9834,Buy,2377微星,"4892","15566","10674"
元大證券,9800,元大-中壢,9834,Buy,3044健鼎,"4486","15436","10950"
元大證券,9800,元大-中壢,9834,Buy,2912統一超,"4321","4321","0"
元大證券,9800,元大-中壢,9834,Buy,3090日電貿,"4254","11307","7053"
元大證券,9800,元大-中壢,9834,Buy,6442光聖,"4094","20923","16829"
元大證券,9800,元大-中壢,9834,Buy,3081聯亞,"4062","5591","1529"
